firestore,Read,495.2556309700012,0.013734817504882812,
firestore,Read,495.2556309700012,0.012679338455200195,
firestore,Read,495.2556309700012,0.012438058853149414,
firestore,Write,495.2556309700012,0.03162360191345215,
firestore,Read,495.2556309700012,0.026746749877929688,
firestore,Read,495.2556309700012,0.013668537139892578,
firestore,Read,495.2556309700012,0.013158082962036133,
firestore,Read,500.2574610710144,0.014991044998168945,
firestore,Write,500.2574610710144,0.034651756286621094,
firestore,Read,500.2574610710144,0.011629581451416016,
firestore,Write,500.2574610710144,0.02362537384033203,
firestore,Write,500.2574610710144,0.022367238998413086,
firestore,Read,500.2574610710144,0.011598825454711914,
firestore,Read,500.2574610710144,0.011636734008789062,
firestore,Read,500.2574610710144,0.012915849685668945,
firestore,Read,500.2574610710144,0.012614727020263672,
firestore,Read,500.2574610710144,0.011931419372558594,
firestore,Read,500.2574610710144,0.013030529022216797,
firestore,Read,500.2574610710144,0.01287221908569336,
firestore,Read,500.2574610710144,0.02937769889831543,
firestore,Read,500.2574610710144,0.012517213821411133,
firestore,Read,500.2574610710144,0.013395547866821289,
firestore,Write,500.2574610710144,0.024363040924072266,
firestore,Read,500.2574610710144,0.013512372970581055,
firestore,Write,500.2574610710144,0.022286653518676758,
firestore,Read,500.2574610710144,0.03499293327331543,
firestore,Read,500.2574610710144,0.012703418731689453,
firestore,Read,505.2595510482788,0.011247634887695312,
firestore,Read,505.2595510482788,0.013226509094238281,
firestore,Read,505.2595510482788,0.012351036071777344,
firestore,Read,505.2595510482788,0.015753746032714844,
firestore,Read,505.2595510482788,0.04071235656738281,
firestore,Read,505.2595510482788,0.010791540145874023,
firestore,Read,505.2595510482788,0.013213872909545898,
firestore,Read,505.2595510482788,0.012542724609375,
firestore,Write,505.2595510482788,0.07919526100158691,
firestore,Read,505.2595510482788,0.011912822723388672,
firestore,Read,505.2595510482788,0.01098179817199707,
firestore,Read,505.2595510482788,0.01243138313293457,
firestore,Write,505.2595510482788,0.03816676139831543,
firestore,Read,505.2595510482788,0.015006303787231445,
firestore,Read,505.2595510482788,0.011698007583618164,
firestore,Read,505.2595510482788,0.012323141098022461,
firestore,Read,505.2595510482788,0.011149168014526367,
firestore,Write,505.2595510482788,0.023766040802001953,
firestore,Read,505.2595510482788,0.040711402893066406,
firestore,Read,505.2595510482788,0.011823654174804688,
firestore,Read,510.2669949531555,0.013676881790161133,
firestore,Write,510.2669949531555,0.025446176528930664,
firestore,Read,510.2669949531555,0.011539220809936523,
firestore,Write,510.2669949531555,0.024837493896484375,
firestore,Read,510.2669949531555,0.012230873107910156,
firestore,Write,510.2669949531555,0.026563405990600586,
firestore,Read,510.2669949531555,0.0098876953125,
firestore,Read,510.2669949531555,0.012130022048950195,
firestore,Read,510.2669949531555,0.013062238693237305,
firestore,Read,510.2669949531555,0.014094352722167969,
firestore,Read,510.2669949531555,0.014434099197387695,
firestore,Read,510.2669949531555,0.0097808837890625,
firestore,Read,510.2669949531555,0.05017852783203125,
firestore,Write,510.2669949531555,0.024723529815673828,
firestore,Write,510.2669949531555,0.0266268253326416,
firestore,Read,510.2669949531555,0.013162612915039062,
firestore,Read,510.2669949531555,0.035094261169433594,
firestore,Read,510.2669949531555,0.013427495956420898,
firestore,Read,510.2669949531555,0.009874343872070312,
firestore,Read,510.2669949531555,0.012759923934936523,
firestore,Read,515.2724938392639,0.012941598892211914,
firestore,Read,515.2724938392639,0.01309347152709961,
firestore,Read,515.2724938392639,0.01208806037902832,
firestore,Read,515.2724938392639,0.013167142868041992,
firestore,Read,515.2724938392639,0.015076637268066406,
firestore,Read,515.2724938392639,0.06521177291870117,
firestore,Read,515.2724938392639,0.012499332427978516,
firestore,Read,515.2724938392639,0.011516094207763672,
firestore,Read,515.2724938392639,0.013053417205810547,
firestore,Read,515.2724938392639,0.015434503555297852,
firestore,Read,515.2724938392639,0.05956840515136719,
firestore,Read,515.2724938392639,0.014660835266113281,
firestore,Write,515.2724938392639,0.0314784049987793,
firestore,Write,515.2724938392639,0.02818131446838379,
firestore,Write,515.2724938392639,0.0316007137298584,
firestore,Read,515.2724938392639,0.019785165786743164,
firestore,Read,515.2724938392639,0.01944446563720703,
firestore,Read,515.2724938392639,0.013577461242675781,
firestore,Read,515.2724938392639,0.01406717300415039,
firestore,Read,515.2724938392639,0.027260303497314453,
firestore,Read,520.2739799022675,0.01277780532836914,
firestore,Read,520.2739799022675,0.014873504638671875,
firestore,Read,520.2739799022675,0.01236271858215332,
firestore,Read,520.2739799022675,0.009759187698364258,
firestore,Read,520.2739799022675,0.012196540832519531,
firestore,Read,520.2739799022675,0.011443376541137695,
firestore,Read,520.2739799022675,0.0304412841796875,
firestore,Write,520.2739799022675,0.02496933937072754,
firestore,Write,520.2739799022675,0.025839567184448242,
firestore,Read,520.2739799022675,0.059728145599365234,
firestore,Read,520.2739799022675,0.012106657028198242,
firestore,Read,520.2739799022675,0.013454675674438477,
firestore,Read,520.2739799022675,0.011981010437011719,
firestore,Read,520.2739799022675,0.05138564109802246,
firestore,Read,520.2739799022675,0.02019047737121582,
firestore,Read,520.2739799022675,0.012492656707763672,
firestore,Write,520.2739799022675,0.027396678924560547,
firestore,Read,520.2739799022675,0.014950990676879883,
firestore,Read,520.2739799022675,0.043437957763671875,
firestore,Read,520.2739799022675,0.014451265335083008,
firestore,Read,525.2743899822235,0.012428045272827148,
firestore,Read,525.2743899822235,0.01586627960205078,
firestore,Read,525.2743899822235,0.014134645462036133,
firestore,Read,525.2743899822235,0.013679027557373047,
firestore,Write,525.2743899822235,0.024799346923828125,
firestore,Read,525.2743899822235,0.0411527156829834,
firestore,Read,525.2743899822235,0.016766071319580078,
firestore,Read,525.2743899822235,0.01165628433227539,
firestore,Read,525.2743899822235,0.012159347534179688,
firestore,Read,525.2743899822235,0.011820554733276367,
firestore,Read,525.2743899822235,0.03511404991149902,
firestore,Write,525.2743899822235,0.025777101516723633,
firestore,Read,525.2743899822235,0.012794733047485352,
firestore,Read,525.2743899822235,0.010760068893432617,
firestore,Read,525.2743899822235,0.012289285659790039,
firestore,Read,525.2743899822235,0.01331472396850586,
firestore,Read,525.2743899822235,0.03548836708068848,
firestore,Read,525.2743899822235,0.013510704040527344,
firestore,Read,525.2743899822235,0.014810800552368164,
firestore,Read,525.2743899822235,0.011344432830810547,
firestore,Read,530.2786469459534,0.01224970817565918,
firestore,Read,530.2786469459534,0.0127716064453125,
firestore,Read,530.2786469459534,0.014749765396118164,
firestore,Write,530.2786469459534,0.02225661277770996,
firestore,Read,530.2786469459534,0.014343500137329102,
firestore,Write,530.2786469459534,0.024590730667114258,
firestore,Read,530.2786469459534,0.026097536087036133,
firestore,Read,530.2786469459534,0.012659549713134766,
firestore,Read,530.2786469459534,0.01120448112487793,
firestore,Read,530.2786469459534,0.012382984161376953,
firestore,Read,530.2786469459534,0.0642392635345459,
firestore,Read,530.2786469459534,0.01598381996154785,
firestore,Read,530.2786469459534,0.011193990707397461,
firestore,Read,530.2786469459534,0.011322975158691406,
firestore,Read,530.2786469459534,0.011780261993408203,
firestore,Write,530.2786469459534,0.04842877388000488,
firestore,Write,530.2786469459534,0.023387432098388672,
firestore,Write,530.2786469459534,0.024166584014892578,
firestore,Read,530.2786469459534,0.011542320251464844,
firestore,Write,530.2786469459534,0.03377270698547363,
firestore,Read,535.2821509838104,0.01158761978149414,
firestore,Read,535.2821509838104,0.015552282333374023,
firestore,Read,535.2821509838104,0.009615898132324219,
firestore,Read,535.2821509838104,0.012358903884887695,
firestore,Read,535.2821509838104,0.013858556747436523,
firestore,Write,535.2821509838104,0.025098800659179688,
firestore,Read,535.2821509838104,0.012181282043457031,
firestore,Read,535.2821509838104,0.036592960357666016,
firestore,Read,535.2821509838104,0.013401269912719727,
firestore,Read,535.2821509838104,0.013783693313598633,
firestore,Read,535.2821509838104,0.016286611557006836,
firestore,Read,535.2821509838104,0.057169198989868164,
firestore,Read,535.2821509838104,0.011716365814208984,
firestore,Read,535.2821509838104,0.011336803436279297,
firestore,Read,535.2821509838104,0.012338638305664062,
firestore,Read,535.2821509838104,0.06512165069580078,
firestore,Read,535.2821509838104,0.011377096176147461,
firestore,Read,535.2821509838104,0.010851383209228516,
firestore,Read,535.2821509838104,0.06593036651611328,
firestore,Read,535.2821509838104,0.012520551681518555,
firestore,Read,540.2908389568329,0.011663675308227539,
firestore,Read,540.2908389568329,0.013068675994873047,
firestore,Read,540.2908389568329,0.012872695922851562,
firestore,Read,540.2908389568329,0.01313638687133789,
firestore,Read,540.2908389568329,0.01306462287902832,
firestore,Read,540.2908389568329,0.011662721633911133,
firestore,Read,540.2908389568329,0.040097951889038086,
firestore,Read,540.2908389568329,0.010847330093383789,
firestore,Read,540.2908389568329,0.012078523635864258,
firestore,Read,540.2908389568329,0.016028642654418945,
firestore,Read,540.2908389568329,0.023608922958374023,
firestore,Read,540.2908389568329,0.037720680236816406,
firestore,Read,540.2908389568329,0.010256528854370117,
firestore,Read,540.2908389568329,0.010842084884643555,
firestore,Write,540.2908389568329,0.02546405792236328,
firestore,Write,540.2908389568329,0.025584936141967773,
firestore,Read,540.2908389568329,0.03699088096618652,
firestore,Read,540.2908389568329,0.009920358657836914,
firestore,Read,540.2908389568329,0.013631820678710938,
firestore,Read,540.2908389568329,0.012524127960205078,
firestore,Read,545.2930328845978,0.016571998596191406,
firestore,Read,545.2930328845978,0.015406131744384766,
firestore,Read,545.2930328845978,0.013009309768676758,
firestore,Write,545.2930328845978,0.07819318771362305,
firestore,Read,545.2930328845978,0.016485929489135742,
firestore,Read,545.2930328845978,0.011387825012207031,
firestore,Read,545.2930328845978,0.014261245727539062,
firestore,Read,545.2930328845978,0.02424788475036621,
firestore,Read,545.2930328845978,0.01161646842956543,
firestore,Read,545.2930328845978,0.01176595687866211,
firestore,Read,545.2930328845978,0.01262211799621582,
firestore,Read,545.2930328845978,0.015880584716796875,
firestore,Read,545.2930328845978,0.04805731773376465,
firestore,Write,545.2930328845978,0.030637502670288086,
firestore,Read,545.2930328845978,0.016948223114013672,
firestore,Read,545.2930328845978,0.011554718017578125,
firestore,Read,545.2930328845978,0.014278888702392578,
firestore,Read,545.2930328845978,0.01193857192993164,
firestore,Read,545.2930328845978,0.026582717895507812,
firestore,Read,545.2930328845978,0.012685298919677734,
firestore,Write,550.2939939498901,0.02646040916442871,
firestore,Write,550.2939939498901,0.02197742462158203,
firestore,Read,550.2939939498901,0.012665748596191406,
firestore,Read,550.2939939498901,0.012798070907592773,
firestore,Read,550.2939939498901,0.014086008071899414,
firestore,Read,550.2939939498901,0.03356003761291504,
firestore,Read,550.2939939498901,0.012949466705322266,
firestore,Write,550.2939939498901,0.02298450469970703,
firestore,Read,550.2939939498901,0.012063980102539062,
firestore,Write,550.2939939498901,0.06608247756958008,
firestore,Read,550.2939939498901,0.011150836944580078,
firestore,Read,550.2939939498901,0.011444330215454102,
firestore,Read,550.2939939498901,0.051235198974609375,
firestore,Read,550.2939939498901,0.016553640365600586,
firestore,Read,550.2939939498901,0.011551141738891602,
firestore,Write,550.2939939498901,0.02606034278869629,
firestore,Read,550.2939939498901,0.009878873825073242,
firestore,Read,550.2939939498901,0.03601837158203125,
firestore,Write,550.2939939498901,0.028101444244384766,
firestore,Read,550.2939939498901,0.012970447540283203,
firestore,Read,555.3002088069916,0.011045455932617188,
firestore,Read,555.3002088069916,0.008996009826660156,
firestore,Read,555.3002088069916,0.010222196578979492,
firestore,Read,555.3002088069916,0.010374069213867188,
firestore,Write,555.3002088069916,0.023235559463500977,
firestore,Read,555.3002088069916,0.011658430099487305,
firestore,Read,555.3002088069916,0.028374910354614258,
firestore,Write,555.3002088069916,0.022718429565429688,
firestore,Write,555.3002088069916,0.021474838256835938,
firestore,Read,555.3002088069916,0.010328054428100586,
firestore,Write,555.3002088069916,0.04514765739440918,
firestore,Read,555.3002088069916,0.014774799346923828,
firestore,Read,555.3002088069916,0.011375188827514648,
firestore,Read,555.3002088069916,0.011557579040527344,
firestore,Read,555.3002088069916,0.04110431671142578,
firestore,Read,555.3002088069916,0.031244993209838867,
firestore,Read,555.3002088069916,0.011136770248413086,
firestore,Write,555.3002088069916,0.0232694149017334,
firestore,Read,555.3002088069916,0.012789487838745117,
firestore,Read,555.3002088069916,0.05433392524719238,
firestore,Read,560.3059778213501,0.012003660202026367,
firestore,Read,560.3059778213501,0.012986421585083008,
firestore,Read,560.3059778213501,0.01164865493774414,
firestore,Read,560.3059778213501,0.052903175354003906,
firestore,Read,560.3059778213501,0.011822938919067383,
firestore,Read,560.3059778213501,0.011974096298217773,
firestore,Read,560.3059778213501,0.011987924575805664,
firestore,Read,560.3059778213501,0.07479071617126465,
firestore,Write,560.3059778213501,0.02154684066772461,
firestore,Read,560.3059778213501,0.011517524719238281,
