firestore,Read,546.0138490200043,0.011162996292114258,
firestore,Read,546.0138490200043,0.01168370246887207,
firestore,Read,546.0138490200043,0.022200345993041992,
firestore,Read,546.0138490200043,0.011085271835327148,
firestore,Read,546.0138490200043,0.01224374771118164,
firestore,Read,546.0138490200043,0.01161503791809082,
firestore,Read,546.0138490200043,0.009278535842895508,
firestore,Read,546.0138490200043,0.01715683937072754,
firestore,Read,546.0138490200043,0.02080559730529785,
firestore,Read,546.0138490200043,0.011269569396972656,
firestore,Read,546.0138490200043,0.010134458541870117,
firestore,Read,546.0138490200043,0.011418581008911133,
firestore,Read,546.0138490200043,0.009544849395751953,
firestore,Read,546.0138490200043,0.056603193283081055,
firestore,Read,546.0138490200043,0.010863780975341797,
firestore,Read,546.0138490200043,0.01276254653930664,
firestore,Read,546.0138490200043,0.009667158126831055,
firestore,Read,546.0138490200043,0.047396183013916016,
firestore,Read,546.0138490200043,0.021312236785888672,
firestore,Read,546.0138490200043,0.013719558715820312,
firestore,Write,546.0138490200043,0.03502845764160156,
firestore,Read,546.0138490200043,0.011318445205688477,
firestore,Read,546.0138490200043,0.010835409164428711,
firestore,Read,546.0138490200043,0.016918420791625977,
firestore,Read,546.0138490200043,0.012053489685058594,
firestore,Read,546.0138490200043,0.014387130737304688,
firestore,Write,546.0138490200043,0.022009849548339844,
firestore,Read,546.0138490200043,0.009587287902832031,
firestore,Read,546.0138490200043,0.01565098762512207,
firestore,Read,546.0138490200043,0.03924679756164551,
firestore,Read,546.0138490200043,0.010878801345825195,
firestore,Write,546.0138490200043,0.02145075798034668,
firestore,Read,546.0138490200043,0.011514663696289062,
firestore,Read,546.0138490200043,0.04373955726623535,
firestore,Write,546.0138490200043,0.021964073181152344,
firestore,Read,546.0138490200043,0.011195182800292969,
firestore,Read,546.0138490200043,0.01136922836303711,
firestore,Read,546.0138490200043,0.008869171142578125,
firestore,Read,546.0138490200043,0.04619908332824707,
firestore,Read,546.0138490200043,0.012618303298950195,
firestore,Read,546.0138490200043,0.013904333114624023,
firestore,Read,546.0138490200043,0.021393299102783203,
firestore,Write,546.0138490200043,0.02367234230041504,
firestore,Write,546.0138490200043,0.02176666259765625,
firestore,Read,546.0138490200043,0.016706228256225586,
firestore,Read,546.0138490200043,0.010255098342895508,
firestore,Read,546.0138490200043,0.010925054550170898,
firestore,Write,546.0138490200043,0.024723291397094727,
firestore,Read,546.0138490200043,0.014830350875854492,
firestore,Read,546.0138490200043,0.029740571975708008,
firestore,Write,546.0138490200043,0.029334306716918945,
firestore,Read,546.0138490200043,0.010708332061767578,
firestore,Read,546.0138490200043,0.012089252471923828,
firestore,Write,546.0138490200043,0.0230562686920166,
firestore,Read,546.0138490200043,0.011545419692993164,
firestore,Read,546.0138490200043,0.010408639907836914,
firestore,Read,546.0138490200043,0.01332235336303711,
firestore,Write,546.0138490200043,0.024550199508666992,
firestore,Read,546.0138490200043,0.011971712112426758,
firestore,Read,546.0138490200043,0.013775110244750977,
firestore,Write,546.0138490200043,0.024478912353515625,
firestore,Read,546.0138490200043,0.010300397872924805,
firestore,Write,546.0138490200043,0.022716045379638672,
firestore,Read,546.0138490200043,0.012537002563476562,
firestore,Read,546.0138490200043,0.011327981948852539,
firestore,Read,546.0138490200043,0.012434244155883789,
firestore,Read,546.0138490200043,0.01069498062133789,
firestore,Read,546.0138490200043,0.01156473159790039,
firestore,Read,546.0138490200043,0.01027536392211914,
firestore,Read,546.0138490200043,0.012280464172363281,
firestore,Write,546.0138490200043,0.023754358291625977,
firestore,Read,546.0138490200043,0.011504888534545898,
firestore,Read,546.0138490200043,0.010767698287963867,
firestore,Read,546.0138490200043,0.011505842208862305,
firestore,Read,546.0138490200043,0.011380910873413086,
firestore,Read,546.0138490200043,0.00996851921081543,
firestore,Write,546.0138490200043,0.05944538116455078,
firestore,Read,546.0138490200043,0.01144719123840332,
firestore,Read,546.0138490200043,0.01041412353515625,
firestore,Read,546.0138490200043,0.00943756103515625,
firestore,Read,546.0138490200043,0.012941837310791016,
firestore,Read,546.0138490200043,0.04265785217285156,
firestore,Write,546.0138490200043,0.022856712341308594,
firestore,Read,546.0138490200043,0.015200138092041016,
firestore,Write,546.0138490200043,0.02205657958984375,
firestore,Read,546.0138490200043,0.010741949081420898,
firestore,Write,546.0138490200043,0.03861665725708008,
firestore,Read,546.0138490200043,0.010481834411621094,
firestore,Write,546.0138490200043,0.024509668350219727,
firestore,Read,546.0138490200043,0.013589143753051758,
firestore,Read,546.0138490200043,0.04159736633300781,
firestore,Read,546.0138490200043,0.011191844940185547,
firestore,Read,546.0138490200043,0.010699272155761719,
firestore,Read,546.0138490200043,0.01230931282043457,
firestore,Read,546.0138490200043,0.012449026107788086,
firestore,Write,546.0138490200043,0.022998571395874023,
firestore,Read,546.0138490200043,0.010180950164794922,
firestore,Read,546.0138490200043,0.01886725425720215,
firestore,Read,546.0138490200043,0.011748552322387695,
firestore,Write,546.0138490200043,0.07912135124206543,
firestore,Write,546.0138490200043,0.022986173629760742,
firestore,Read,546.0138490200043,0.013478994369506836,
firestore,Read,546.0138490200043,0.011423110961914062,
firestore,Write,546.0138490200043,0.02331709861755371,
firestore,Write,546.0138490200043,0.02479386329650879,
firestore,Write,546.0138490200043,0.022053241729736328,
firestore,Read,546.0138490200043,0.01323843002319336,
firestore,Read,546.0138490200043,0.008554935455322266,
firestore,Read,546.0138490200043,0.013198614120483398,
firestore,Read,546.0138490200043,0.010942459106445312,
firestore,Read,546.0138490200043,0.011125326156616211,
firestore,Read,546.0138490200043,0.010652542114257812,
firestore,Write,546.0138490200043,0.021018028259277344,
firestore,Read,546.0138490200043,0.011687994003295898,
firestore,Read,546.0138490200043,0.012721538543701172,
firestore,Read,546.0138490200043,0.011144876480102539,
firestore,Write,546.0138490200043,0.02159404754638672,
firestore,Read,546.0138490200043,0.011119365692138672,
firestore,Read,546.0138490200043,0.012603759765625,
firestore,Write,546.0138490200043,0.03975701332092285,
firestore,Read,546.0138490200043,0.011218547821044922,
firestore,Read,546.0138490200043,0.011490821838378906,
firestore,Read,546.0138490200043,0.010415792465209961,
firestore,Write,546.0138490200043,0.046411752700805664,
firestore,Read,546.0138490200043,0.013761043548583984,
firestore,Write,546.0138490200043,0.02341318130493164,
firestore,Read,546.0138490200043,0.010996341705322266,
firestore,Write,546.0138490200043,0.02284550666809082,
firestore,Read,546.0138490200043,0.011993885040283203,
firestore,Read,546.0138490200043,0.0273740291595459,
firestore,Read,546.0138490200043,0.010660648345947266,
firestore,Read,546.0138490200043,0.011729717254638672,
firestore,Write,546.0138490200043,0.020630359649658203,
firestore,Read,546.0138490200043,0.010981559753417969,
firestore,Read,546.0138490200043,0.036305904388427734,
firestore,Read,546.0138490200043,0.010972738265991211,
firestore,Read,546.0138490200043,0.010061502456665039,
firestore,Read,546.0138490200043,0.010366439819335938,
firestore,Read,546.0138490200043,0.012847661972045898,
firestore,Read,546.0138490200043,0.05520820617675781,
firestore,Read,546.0138490200043,0.012885332107543945,
firestore,Read,546.0138490200043,0.012113809585571289,
firestore,Write,546.0138490200043,0.019635438919067383,
firestore,Read,546.0138490200043,0.01188039779663086,
firestore,Read,546.0138490200043,0.009894371032714844,
firestore,Read,546.0138490200043,0.04326176643371582,
firestore,Read,546.0138490200043,0.011510848999023438,
firestore,Read,546.0138490200043,0.011440753936767578,
firestore,Read,546.0138490200043,0.011982440948486328,
firestore,Read,546.0138490200043,0.054705142974853516,
firestore,Write,546.0138490200043,0.022780656814575195,
firestore,Write,546.0138490200043,0.023256301879882812,
firestore,Read,551.0152070522308,0.01033926010131836,
firestore,Read,551.0152070522308,0.012390851974487305,
firestore,Read,551.0152070522308,0.011536836624145508,
firestore,Write,551.0152070522308,0.03870368003845215,
firestore,Read,551.0152070522308,0.011325836181640625,
firestore,Read,551.0152070522308,0.00968623161315918,
firestore,Write,551.0152070522308,0.027593612670898438,
firestore,Read,551.0152070522308,0.012171506881713867,
firestore,Write,551.0152070522308,0.06228494644165039,
firestore,Read,551.0152070522308,0.01166534423828125,
firestore,Read,551.0152070522308,0.011199951171875,
firestore,Read,551.0152070522308,0.06460356712341309,
firestore,Read,551.0152070522308,0.014170408248901367,
firestore,Write,551.0152070522308,0.02477717399597168,
firestore,Read,551.0152070522308,0.010792016983032227,
firestore,Read,551.0152070522308,0.00999903678894043,
firestore,Read,551.0152070522308,0.011930465698242188,
firestore,Read,551.0152070522308,0.03149843215942383,
firestore,Read,551.0152070522308,0.010746479034423828,
firestore,Read,551.0152070522308,0.011352062225341797,
firestore,Read,551.0152070522308,0.01104426383972168,
firestore,Read,551.0152070522308,0.0539095401763916,
firestore,Write,551.0152070522308,0.02089691162109375,
firestore,Read,551.0152070522308,0.01197504997253418,
firestore,Read,551.0152070522308,0.013925552368164062,
firestore,Read,551.0152070522308,0.011379718780517578,
firestore,Write,551.0152070522308,0.06409287452697754,
firestore,Read,551.0152070522308,0.010890960693359375,
firestore,Read,551.0152070522308,0.011847972869873047,
firestore,Write,551.0152070522308,0.021790742874145508,
firestore,Read,551.0152070522308,0.010821104049682617,
firestore,Read,551.0152070522308,0.016634702682495117,
firestore,Read,551.0152070522308,0.015877962112426758,
firestore,Read,551.0152070522308,0.011799097061157227,
firestore,Read,551.0152070522308,0.011300802230834961,
firestore,Read,551.0152070522308,0.010574579238891602,
firestore,Read,551.0152070522308,0.05601096153259277,
firestore,Read,551.0152070522308,0.013326168060302734,
firestore,Read,551.0152070522308,0.011408805847167969,
firestore,Read,551.0152070522308,0.011154413223266602,
firestore,Read,551.0152070522308,0.011034488677978516,
firestore,Read,551.0152070522308,0.011880874633789062,
firestore,Write,551.0152070522308,0.040968894958496094,
firestore,Read,551.0152070522308,0.00986790657043457,
firestore,Read,551.0152070522308,0.011978387832641602,
firestore,Read,551.0152070522308,0.01076507568359375,
firestore,Read,551.0152070522308,0.011470317840576172,
firestore,Read,551.0152070522308,0.05631089210510254,
firestore,Read,551.0152070522308,0.012627601623535156,
firestore,Read,551.0152070522308,0.0117950439453125,
firestore,Read,551.0152070522308,0.010703802108764648,
firestore,Read,551.0152070522308,0.01360321044921875,
firestore,Read,551.0152070522308,0.011575460433959961,
firestore,Write,551.0152070522308,0.025390148162841797,
firestore,Read,551.0152070522308,0.01521921157836914,
firestore,Read,551.0152070522308,0.01061248779296875,
firestore,Write,551.0152070522308,0.024857282638549805,
firestore,Read,551.0152070522308,0.010977506637573242,
firestore,Read,551.0152070522308,0.011053323745727539,
firestore,Write,551.0152070522308,0.020261287689208984,
firestore,Read,551.0152070522308,0.012620210647583008,
firestore,Write,551.0152070522308,0.02256035804748535,
firestore,Read,551.0152070522308,0.011571407318115234,
firestore,Read,551.0152070522308,0.012130022048950195,
firestore,Read,551.0152070522308,0.01160573959350586,
firestore,Read,551.0152070522308,0.04721498489379883,
firestore,Read,551.0152070522308,0.011471033096313477,
firestore,Read,551.0152070522308,0.0132598876953125,
firestore,Read,551.0152070522308,0.011626720428466797,
firestore,Write,551.0152070522308,0.025603532791137695,
firestore,Read,551.0152070522308,0.010474681854248047,
firestore,Read,551.0152070522308,0.012459039688110352,
firestore,Read,551.0152070522308,0.012079954147338867,
firestore,Read,551.0152070522308,0.012558221817016602,
firestore,Write,551.0152070522308,0.02432417869567871,
firestore,Read,551.0152070522308,0.010813474655151367,
firestore,Read,551.0152070522308,0.012729883193969727,
firestore,Read,551.0152070522308,0.05533313751220703,
firestore,Write,551.0152070522308,0.02252650260925293,
firestore,Read,551.0152070522308,0.010953187942504883,
firestore,Read,551.0152070522308,0.009857654571533203,
firestore,Write,551.0152070522308,0.021831274032592773,
firestore,Write,551.0152070522308,0.023783445358276367,
firestore,Read,551.0152070522308,0.010899543762207031,
firestore,Read,551.0152070522308,0.011287212371826172,
firestore,Read,551.0152070522308,0.010385990142822266,
firestore,Read,551.0152070522308,0.010595083236694336,
firestore,Read,551.0152070522308,0.011460542678833008,
firestore,Read,551.0152070522308,0.05474042892456055,
firestore,Read,551.0152070522308,0.01091313362121582,
firestore,Read,551.0152070522308,0.014432907104492188,
firestore,Read,551.0152070522308,0.012256383895874023,
firestore,Read,551.0152070522308,0.010713338851928711,
firestore,Read,551.0152070522308,0.011048555374145508,
firestore,Write,551.0152070522308,0.052889347076416016,
firestore,Read,551.0152070522308,0.013857364654541016,
firestore,Read,551.0152070522308,0.011083602905273438,
firestore,Write,551.0152070522308,0.022080421447753906,
firestore,Read,551.0152070522308,0.040735483169555664,
firestore,Read,551.0152070522308,0.015377283096313477,
firestore,Write,551.0152070522308,0.023220062255859375,
firestore,Read,551.0152070522308,0.011281013488769531,
firestore,Write,551.0152070522308,0.022670984268188477,
firestore,Write,551.0152070522308,0.025786399841308594,
firestore,Read,551.0152070522308,0.011966943740844727,
firestore,Read,551.0152070522308,0.010383367538452148,
firestore,Write,551.0152070522308,0.024741172790527344,
firestore,Read,551.0152070522308,0.009607553482055664,
firestore,Read,551.0152070522308,0.011902809143066406,
