16438,0.028236497,1769,Lambda
16438,0.012289602,2048,ECS
16438,0.012321591,2048,ECS
16438,0.02172045,1769,Lambda
16438,0.026541335,1769,Lambda
16438,0.013207719,2048,ECS
16438,0.02293382,1769,Lambda
16438,0.022868617,1769,Lambda
16438,0.012761126,2048,ECS
16438,0.013840965,2048,ECS
16438,0.013399396,2048,ECS
16438,0.01310877,2048,ECS
16438,0.013226955,2048,ECS
16438,0.028055741,1769,Lambda
16438,0.024845685,1769,Lambda
16438,0.022001321,1769,Lambda
16438,0.022885994,1769,Lambda
16438,0.013461939,2048,ECS
16438,0.012789258,2048,ECS
16438,0.013013364,2048,ECS
16438,0.012710061,2048,ECS
16438,0.012908742,2048,ECS
16438,0.011762615,2048,ECS
16438,0.02199291,1769,Lambda
16438,0.012592011,2048,ECS
16438,0.012797821,2048,ECS
16438,0.025197506,1769,Lambda
16438,0.022995788,1769,Lambda
16438,0.021020008,1769,Lambda
16438,0.020767116,1769,Lambda
16438,0.025685306,1769,Lambda
16438,0.01223737,2048,ECS
16438,0.012474039,2048,ECS
16438,0.022006653,1769,Lambda
16438,0.022472459,1769,Lambda
16438,0.019349092,1769,Lambda
16438,0.02005488,1769,Lambda
16438,0.024843852,1769,Lambda
16438,0.021936699,1769,Lambda
16438,0.02199048,1769,Lambda
16438,0.021465747,1769,Lambda
16438,0.021415308,1769,Lambda
16438,0.021488464,1769,Lambda
16438,0.022487945,1769,Lambda
16438,0.013443668,2048,ECS
16438,0.021490987,1769,Lambda
16438,0.022895276,1769,Lambda
16438,0.021686643,1769,Lambda
16438,0.01310492,2048,ECS
16438,0.013016791,2048,ECS
16438,0.012075778,2048,ECS
16438,0.013061451,2048,ECS
16438,0.013220997,2048,ECS
16438,0.026128892,1769,Lambda
16438,0.027867401,1769,Lambda
16438,0.027486996,1769,Lambda
16438,0.012437722,2048,ECS
16438,0.012263334,2048,ECS
16438,0.012801998,2048,ECS
16438,0.012454942,2048,ECS
16438,0.012542196,2048,ECS
16438,0.012577452,2048,ECS
16438,0.012791093,2048,ECS
16438,0.022187898,1769,Lambda
16438,0.026061871,1769,Lambda
16438,0.021932332,1769,Lambda
16438,0.020760141,1769,Lambda
16438,0.024309373,1769,Lambda
16438,0.021221312,1769,Lambda
16438,0.019940755,1769,Lambda
16438,0.028254735,1769,Lambda
16438,0.028568328,1769,Lambda
16438,0.023817254,1769,Lambda
16438,0.019602762,1769,Lambda
16438,0.022071712,1769,Lambda
16438,0.012982802,2048,ECS
16438,0.022466179,1769,Lambda
16438,0.012622624,2048,ECS
16438,0.013466847,2048,ECS
16438,0.013541484,2048,ECS
16438,0.012989644,2048,ECS
16438,0.013257698,2048,ECS
16438,0.012629252,2048,ECS
16438,0.012913788,2048,ECS
16438,0.025189253,1769,Lambda
16438,0.02105534,1769,Lambda
16438,0.024459057,1769,Lambda
16438,0.035655672,1769,Lambda
16438,0.024073735,1769,Lambda
16438,0.02183822,1769,Lambda
16438,0.012463202,2048,ECS
16438,0.012419412,2048,ECS
16438,0.012511696,2048,ECS
16438,0.03455051,1769,Lambda
16438,0.029522811,1769,Lambda
16438,0.024924148,1769,Lambda
16438,0.039461944,1769,Lambda
16438,0.023350744,1769,Lambda
16438,0.023184353,1769,Lambda
16438,0.020545121,1769,Lambda
16438,0.037249947,1769,Lambda
16438,0.024414234,1769,Lambda
16438,0.030176409,1769,Lambda
16438,0.01263742,2048,ECS
16438,0.012885866,2048,ECS
16438,0.024645232,1769,Lambda
16438,0.014262503,2048,ECS
16438,0.032254193,1769,Lambda
16438,0.019785641,2048,ECS
16438,0.014454956,2048,ECS
16438,0.035085658,1769,Lambda
16438,0.025874794,1769,Lambda
16438,0.020780318,1769,Lambda
16438,0.022425283,1769,Lambda
16438,0.035558475,1769,Lambda
16438,0.022652426,1769,Lambda
16438,0.012743515,2048,ECS
16438,0.012647009,2048,ECS
16438,0.021781967,1769,Lambda
16438,0.026222863,1769,Lambda
16438,0.025730926,1769,Lambda
16438,0.023069007,1769,Lambda
16438,0.022560297,1769,Lambda
16438,0.022030022,1769,Lambda
16438,0.013899673,2048,ECS
16438,0.013180915,2048,ECS
16438,0.014478575,2048,ECS
16438,0.013430538,2048,ECS
16438,0.012791996,2048,ECS
16438,0.012820218,2048,ECS
16438,0.034409588,1769,Lambda
16438,0.019287925,1769,Lambda
16438,0.015305642,2048,ECS
16438,0.028488163,1769,Lambda
16438,0.012906629,2048,ECS
16438,0.012397606,2048,ECS
16438,0.02122308,1769,Lambda
16438,0.032562042,1769,Lambda
16438,0.012650216,2048,ECS
16438,0.01259299,2048,ECS
16438,0.021498111,1769,Lambda
16438,0.012349778,2048,ECS
16438,0.012426891,2048,ECS
16438,0.013197155,2048,ECS
16438,0.013266213,2048,ECS
16438,0.01343229,2048,ECS
16438,0.013388615,2048,ECS
16438,0.022502388,1769,Lambda
16438,0.021458134,1769,Lambda
16438,0.012866808,2048,ECS
16438,0.012795206,2048,ECS
16438,0.012784088,2048,ECS
16438,0.012748458,2048,ECS
16438,0.014666912,2048,ECS
16438,0.013649131,2048,ECS
16438,0.030639889,1769,Lambda
16438,0.02148429,1769,Lambda
16438,0.012376797,2048,ECS
16438,0.012545165,2048,ECS
16438,0.012917787,2048,ECS
16438,0.012636092,2048,ECS
16438,0.013224918,2048,ECS
16438,0.013056787,2048,ECS
16438,0.021512606,1769,Lambda
16438,0.012642098,2048,ECS
16438,0.012903765,2048,ECS
16438,0.012198496,2048,ECS
16438,0.012071079,2048,ECS
16438,0.012360074,2048,ECS
16438,0.012424602,2048,ECS
16438,0.013064784,2048,ECS
16438,0.019924578,1769,Lambda
16438,0.022942243,1769,Lambda
16438,0.029999992,1769,Lambda
16438,0.028105774,1769,Lambda
16438,0.012537493,2048,ECS
16438,0.012635179,2048,ECS
16438,0.027731635,1769,Lambda
16438,0.01293939,2048,ECS
16438,0.012491065,2048,ECS
16438,0.012574728,2048,ECS
16438,0.012531026,2048,ECS
16438,0.022198511,1769,Lambda
16438,0.015766715,2048,ECS
16438,0.014805041,2048,ECS
16438,0.012073373,2048,ECS
16438,0.027450575,1769,Lambda
16438,0.012578363,2048,ECS
16438,0.022670747,1769,Lambda
16438,0.012694535,2048,ECS
16438,0.012438511,2048,ECS
16438,0.012524556,2048,ECS
16438,0.012496849,2048,ECS
16438,0.012140355,2048,ECS
16438,0.012312285,2048,ECS
16438,0.02284297,1769,Lambda
16438,0.023393643,1769,Lambda
16438,0.023349274,1769,Lambda
16438,0.021134315,1769,Lambda
16438,0.02365661,1769,Lambda
16438,0.021592668,1769,Lambda
16438,0.023855703,1769,Lambda
16438,0.020549107,1769,Lambda
16438,0.024342067,1769,Lambda
16438,0.022557994,1769,Lambda
16438,0.02452436,1769,Lambda
16438,0.021964449,1769,Lambda
16438,0.01337554,2048,ECS
16438,0.011599172,2048,ECS
16438,0.012587404,2048,ECS
16438,0.012658746,2048,ECS
16438,0.012637014,2048,ECS
16438,0.016569262,2048,ECS
16438,0.023364818,1769,Lambda
16438,0.02229009,1769,Lambda
16438,0.024358108,1769,Lambda
16438,0.019745125,1769,Lambda
16438,0.022137346,1769,Lambda
16438,0.019610767,1769,Lambda
16438,0.020429905,1769,Lambda
16438,0.023258484,1769,Lambda
16438,0.021421759,1769,Lambda
16438,0.022382987,1769,Lambda
16438,0.019716565,1769,Lambda
16438,0.028250806,1769,Lambda
16438,0.019335599,1769,Lambda
16438,0.028639527,1769,Lambda
16438,0.023578526,1769,Lambda
16438,0.022102138,1769,Lambda
16438,0.020112538,1769,Lambda
16438,0.020815624,1769,Lambda
16438,0.023543521,1769,Lambda
16438,0.021438468,1769,Lambda
16438,0.02190583,1769,Lambda
16438,0.012798627,2048,ECS
16438,0.012645146,2048,ECS
16438,0.024020415,1769,Lambda
16438,0.02850492,1769,Lambda
16438,0.01245414,2048,ECS
16438,0.012511661,2048,ECS
16438,0.013636507,2048,ECS
16438,0.023684893,1769,Lambda
16438,0.012484293,2048,ECS
16438,0.024786004,1769,Lambda
16438,0.012534182,2048,ECS
16438,0.012373887,2048,ECS
16438,0.012394431,2048,ECS
16438,0.012775937,2048,ECS
16438,0.01242353,2048,ECS
16438,0.012391051,2048,ECS
16438,0.012437006,2048,ECS
16438,0.012522651,2048,ECS
16438,0.019597546,1769,Lambda
16438,0.012786709,2048,ECS
16438,0.020380305,1769,Lambda
16438,0.021352692,1769,Lambda
16438,0.025215589,1769,Lambda
16438,0.030009875,1769,Lambda
16438,0.013673076,2048,ECS
16438,0.012937567,2048,ECS
16438,0.013065253,2048,ECS
16438,0.013590899,2048,ECS
16438,0.013297353,2048,ECS
16438,0.01350288,2048,ECS
16438,0.01294231,2048,ECS
16438,0.012798273,2048,ECS
16438,0.012798443,2048,ECS
16438,0.012756329,2048,ECS
16438,0.015960654,2048,ECS
16438,0.011693825,2048,ECS
16438,0.024467638,1769,Lambda
16438,0.028609295,1769,Lambda
16438,0.020310319,1769,Lambda
16438,0.012693744,2048,ECS
16438,0.012473744,2048,ECS
16438,0.012568662,2048,ECS
16438,0.012770776,2048,ECS
16438,0.012790835,2048,ECS
16438,0.012712763,2048,ECS
16438,0.01332884,2048,ECS
16438,0.018882226,2048,ECS
16438,0.013628839,2048,ECS
16438,0.01268756,2048,ECS
16438,0.012370352,2048,ECS
16438,0.012486759,2048,ECS
16438,0.013293499,2048,ECS
16438,0.023823128,1769,Lambda
16438,0.012357986,2048,ECS
16438,0.012578799,2048,ECS
16438,0.012319544,2048,ECS
16438,0.012354795,2048,ECS
16438,0.012791579,2048,ECS
16438,0.012365862,2048,ECS
16438,0.035582797,1769,Lambda
16438,0.030255491,1769,Lambda
16438,0.019832472,1769,Lambda
16438,0.013050575,2048,ECS
16438,0.013127309,2048,ECS
16438,0.013273519,2048,ECS
16438,0.013034751,2048,ECS
16438,0.013415533,2048,ECS
16438,0.013081135,2048,ECS
16438,0.013214578,2048,ECS
16438,0.021284656,1769,Lambda
16438,0.027252243,1769,Lambda
16438,0.02351843,1769,Lambda
16438,0.021663249,1769,Lambda
16438,0.012956744,2048,ECS
16438,0.012513639,2048,ECS
16438,0.012790108,2048,ECS
16438,0.013028255,2048,ECS
16438,0.012715164,2048,ECS
16438,0.020628045,2048,ECS
16438,0.045423506,1769,Lambda
16438,0.029987115,1769,Lambda
16438,0.012900172,2048,ECS
16438,0.012954791,2048,ECS
16438,0.013210057,2048,ECS
16438,0.012925897,2048,ECS
16438,0.012636122,2048,ECS
16438,0.012965638,2048,ECS
16438,0.012746984,2048,ECS
16438,0.021373768,1769,Lambda
16438,0.032604273,1769,Lambda
16438,0.019599237,1769,Lambda
16438,0.013196685,2048,ECS
16438,0.019783952,1769,Lambda
16438,0.030161445,1769,Lambda
16438,0.012980778,2048,ECS
16438,0.013361739,2048,ECS
16438,0.01294186,2048,ECS
16438,0.015545564,2048,ECS
16438,0.025434665,1769,Lambda
16438,0.013426827,2048,ECS
16438,0.014806428,2048,ECS
16438,0.012914129,2048,ECS
16438,0.012960749,2048,ECS
16438,0.01704636,2048,ECS
16438,0.012487528,2048,ECS
16438,0.012778116,2048,ECS
16438,0.012578998,2048,ECS
16438,0.012754865,2048,ECS
16438,0.01244836,2048,ECS
16438,0.023730085,1769,Lambda
16438,0.01328968,2048,ECS
16438,0.012776907,2048,ECS
16438,0.012239729,2048,ECS
16438,0.012951383,2048,ECS
16438,0.033408704,1769,Lambda
16438,0.023484975,1769,Lambda
16438,0.021910855,1769,Lambda
16438,0.012637303,2048,ECS
16438,0.022194927,1769,Lambda
16438,0.021007376,1769,Lambda
16438,0.024800353,1769,Lambda
16438,0.024473418,1769,Lambda
16438,0.02653436,1769,Lambda
16438,0.03068501,1769,Lambda
16438,0.026211619,1769,Lambda
16438,0.032135383,1769,Lambda
16438,0.020898818,1769,Lambda
16438,0.025779269,1769,Lambda
16438,0.020886912,1769,Lambda
16438,0.020788129,1769,Lambda
16438,0.022056007,1769,Lambda
16438,0.022088821,1769,Lambda
16438,0.019569252,1769,Lambda
16438,0.023553853,1769,Lambda
16438,0.023487034,1769,Lambda
16438,0.013036792,2048,ECS
16438,0.01272607,2048,ECS
16438,0.035181044,1769,Lambda
16438,0.013277976,2048,ECS
16438,0.021018733,1769,Lambda
16438,0.034813248,1769,Lambda
16438,0.021113336,1769,Lambda
16438,0.013577419,2048,ECS
16438,0.012467443,2048,ECS
16438,0.023877459,1769,Lambda
16438,0.023984639,1769,Lambda
16438,0.02198604,1769,Lambda
16438,0.023233426,1769,Lambda
16438,0.020031075,1769,Lambda
16438,0.011338653,2048,ECS
16438,0.01225943,2048,ECS
16438,0.012269414,2048,ECS
16438,0.014332179,2048,ECS
16438,0.012409633,2048,ECS
16438,0.023797767,1769,Lambda
16438,0.021806028,1769,Lambda
16438,0.022746423,1769,Lambda
16438,0.022376286,1769,Lambda
16438,0.020955297,1769,Lambda
16438,0.021101213,1769,Lambda
16438,0.024090856,1769,Lambda
16438,0.012731599,2048,ECS
16438,0.012688197,2048,ECS
16438,0.012995181,2048,ECS
16438,0.012908536,2048,ECS
16438,0.013564383,2048,ECS
16438,0.013432812,2048,ECS
16438,0.0138367,2048,ECS
16438,0.012406673,2048,ECS
16438,0.012480499,2048,ECS
16438,0.012455639,2048,ECS
16438,0.019437573,1769,Lambda
16438,0.022528936,1769,Lambda
16438,0.012524083,2048,ECS
16438,0.012658259,2048,ECS
16438,0.013289451,2048,ECS
16438,0.012681616,2048,ECS
16438,0.012594063,2048,ECS
16438,0.012698112,2048,ECS
16438,0.022300878,1769,Lambda
16438,0.012433548,2048,ECS
16438,0.012548406,2048,ECS
16438,0.012571417,2048,ECS
16438,0.017664052,2048,ECS
16438,0.013427495,2048,ECS
16438,0.012966682,2048,ECS
16438,0.012687779,2048,ECS
16438,0.013055895,2048,ECS
16438,0.022337724,1769,Lambda
16438,0.02220091,1769,Lambda
16438,0.022014582,1769,Lambda
16438,0.012847647,2048,ECS
16438,0.013007579,2048,ECS
16438,0.013990955,2048,ECS
16438,0.023171733,1769,Lambda
16438,0.02489536,1769,Lambda
16438,0.012600127,2048,ECS
16438,0.012389651,2048,ECS
16438,0.012484795,2048,ECS
16438,0.012469777,2048,ECS
16438,0.011778834,2048,ECS
16438,0.012852388,2048,ECS
16438,0.012431018,2048,ECS
16438,0.012452903,2048,ECS
16438,0.012643286,2048,ECS
16438,0.012495133,2048,ECS
16438,0.012431229,2048,ECS
16438,0.01252614,2048,ECS
16438,0.012419207,2048,ECS
16438,0.012577881,2048,ECS
16438,0.022294807,1769,Lambda
16438,0.025267889,1769,Lambda
16438,0.023993879,1769,Lambda
16438,0.030212826,1769,Lambda
16438,0.032745384,1769,Lambda
16438,0.013890998,2048,ECS
16438,0.013143579,2048,ECS
16438,0.022064628,1769,Lambda
16438,0.024225454,1769,Lambda
16438,0.023790907,1769,Lambda
16438,0.012830834,2048,ECS
16438,0.012919176,2048,ECS
16438,0.012850985,2048,ECS
16438,0.014462324,2048,ECS
16438,0.013301125,2048,ECS
16438,0.013779395,2048,ECS
16438,0.012465314,2048,ECS
16438,0.012629019,2048,ECS
16438,0.012850456,2048,ECS
16438,0.013560458,2048,ECS
16438,0.021391194,1769,Lambda
16438,0.024419318,1769,Lambda
16438,0.027423764,1769,Lambda
16438,0.02460733,1769,Lambda
16438,0.027211861,1769,Lambda
16438,0.018607601,1769,Lambda
16438,0.01456069,2048,ECS
16438,0.012417718,2048,ECS
16438,0.012901945,2048,ECS
16438,0.024751236,1769,Lambda
16438,0.018974325,1769,Lambda
16438,0.011443317,2048,ECS
16438,0.012596711,2048,ECS
16438,0.012935446,2048,ECS
16438,0.012444489,2048,ECS
16438,0.012716302,2048,ECS
16438,0.012440435,2048,ECS
16438,0.012545195,2048,ECS
16438,0.012590429,2048,ECS
16438,0.021762697,1769,Lambda
16438,0.020692092,1769,Lambda
16438,0.019724738,1769,Lambda
16438,0.013485969,2048,ECS
16438,0.012911902,2048,ECS
16438,0.02415205,1769,Lambda
16438,0.012861801,2048,ECS
16438,0.012785348,2048,ECS
16438,0.012759938,2048,ECS
16438,0.0128417,2048,ECS
16438,0.033847904,1769,Lambda
16438,0.013401979,2048,ECS
16438,0.012965187,2048,ECS
16438,0.027224553,1769,Lambda
16438,0.025755107,1769,Lambda
16438,0.03496831,1769,Lambda
16438,0.025389819,1769,Lambda
16438,0.012837833,2048,ECS
16438,0.012842492,2048,ECS
16438,0.01331452,2048,ECS
16438,0.025462873,1769,Lambda
16438,0.023600349,1769,Lambda
16438,0.015221731,2048,ECS
16438,0.03497607,1769,Lambda
16438,0.025249297,1769,Lambda
16438,0.029580029,1769,Lambda
16438,0.039331067,1769,Lambda
16438,0.026049698,1769,Lambda
16438,0.043941429,1769,Lambda
16438,0.024216374,1769,Lambda
16438,0.022355205,1769,Lambda
16438,0.025389468,1769,Lambda
16438,0.022675872,1769,Lambda
16438,0.012632954,2048,ECS
16438,0.024282982,1769,Lambda
16438,0.013142175,2048,ECS
16438,0.012867338,2048,ECS
16438,0.012744114,2048,ECS
16438,0.012618071,2048,ECS
16438,0.012460662,2048,ECS
16438,0.027522767,1769,Lambda
16438,0.020371778,1769,Lambda
16438,0.02575213,1769,Lambda
16438,0.023248404,1769,Lambda
16438,0.021553776,1769,Lambda
16438,0.019936923,1769,Lambda
16438,0.023571113,1769,Lambda
16438,0.033233853,1769,Lambda
16438,0.031255456,1769,Lambda
16438,0.028068462,1769,Lambda
16438,0.012155362,2048,ECS
16438,0.012003185,2048,ECS
16438,0.012756737,2048,ECS
16438,0.013118766,2048,ECS
16438,0.012881301,2048,ECS
16438,0.012825661,2048,ECS
16438,0.012997759,2048,ECS
16438,0.024182964,1769,Lambda
16438,0.012923986,2048,ECS
16438,0.013073285,2048,ECS
16438,0.01151083,2048,ECS
16438,0.012312541,2048,ECS
16438,0.012564012,2048,ECS
16438,0.012484541,2048,ECS
16438,0.011780401,2048,ECS
16438,0.01245226,2048,ECS
16438,0.012608816,2048,ECS
16438,0.013004792,2048,ECS
16438,0.012768858,2048,ECS
16438,0.012457282,2048,ECS
16438,0.021849086,1769,Lambda
16438,0.012816595,2048,ECS
16438,0.013241873,2048,ECS
16438,0.013078489,2048,ECS
16438,0.012720273,2048,ECS
16438,0.012634564,2048,ECS
16438,0.012817209,2048,ECS
16438,0.023420522,1769,Lambda
16438,0.012727999,2048,ECS
16438,0.012833976,2048,ECS
16438,0.021926477,1769,Lambda
16438,0.022292342,1769,Lambda
16438,0.02271636,1769,Lambda
16438,0.035796893,1769,Lambda
16438,0.012826614,2048,ECS
16438,0.012673809,2048,ECS
16438,0.021438015,1769,Lambda
16438,0.026994756,1769,Lambda
16438,0.020859832,1769,Lambda
16438,0.022670813,1769,Lambda
16438,0.012413098,2048,ECS
16438,0.012607051,2048,ECS
16438,0.012196913,2048,ECS
16438,0.01321737,2048,ECS
16438,0.012547364,2048,ECS
16438,0.013262287,2048,ECS
16438,0.012493451,2048,ECS
16438,0.012414183,2048,ECS
16438,0.012384509,2048,ECS
16438,0.011383776,2048,ECS
16438,0.023341718,1769,Lambda
16438,0.02652814,1769,Lambda
16438,0.02250511,1769,Lambda
16438,0.030231906,1769,Lambda
16438,0.021156185,1769,Lambda
16438,0.013055273,2048,ECS
16438,0.012774254,2048,ECS
16438,0.012490264,2048,ECS
16438,0.012556335,2048,ECS
16438,0.012727065,2048,ECS
16438,0.012706123,2048,ECS
16438,0.012992286,2048,ECS
16438,0.012874782,2048,ECS
16438,0.01268055,2048,ECS
16438,0.012764052,2048,ECS
16438,0.012806543,2048,ECS
16438,0.01274406,2048,ECS
16438,0.013012749,2048,ECS
16438,0.012803417,2048,ECS
16438,0.012691838,2048,ECS
16438,0.013391997,2048,ECS
16438,0.013706031,2048,ECS
16438,0.013498772,2048,ECS
16438,0.012596501,2048,ECS
16438,0.012471747,2048,ECS
16438,0.012655376,2048,ECS
16438,0.01267603,2048,ECS
16438,0.020088542,1769,Lambda
16438,0.021015167,1769,Lambda
16438,0.020581796,1769,Lambda
16438,0.02134821,1769,Lambda
16438,0.024394569,1769,Lambda
16438,0.029020671,1769,Lambda
16438,0.015149298,2048,ECS
16438,0.012540593,2048,ECS
16438,0.021915482,1769,Lambda
16438,0.024118393,1769,Lambda
16438,0.023643923,1769,Lambda
16438,0.022697941,1769,Lambda
16438,0.022095174,1769,Lambda
16438,0.013667318,2048,ECS
16438,0.031131375,1769,Lambda
16438,0.022157299,1769,Lambda
16438,0.021002188,1769,Lambda
16438,0.012445168,2048,ECS
16438,0.014050107,2048,ECS
16438,0.012592163,2048,ECS
16438,0.012404066,2048,ECS
16438,0.01164796,2048,ECS
16438,0.012527829,2048,ECS
16438,0.026651888,1769,Lambda
16438,0.025031721,1769,Lambda
16438,0.023805503,1769,Lambda
16438,0.019431804,1769,Lambda
16438,0.011585257,2048,ECS
16438,0.012709412,2048,ECS
16438,0.01257833,2048,ECS
16438,0.012473298,2048,ECS
16438,0.012591974,2048,ECS
16438,0.012712307,2048,ECS
16438,0.027519385,1769,Lambda
16438,0.025628757,1769,Lambda
16438,0.012247323,2048,ECS
16438,0.013180718,2048,ECS
16438,0.014538796,2048,ECS
16438,0.013087015,2048,ECS
16438,0.021777294,1769,Lambda
16438,0.02241583,1769,Lambda
16438,0.028061898,1769,Lambda
16438,0.027212736,1769,Lambda
16438,0.028019838,1769,Lambda
16438,0.023186714,1769,Lambda
16438,0.021750745,1769,Lambda
16438,0.022557394,1769,Lambda
16438,0.025415301,1769,Lambda
16438,0.024307284,1769,Lambda
16438,0.023310877,1769,Lambda
16438,0.024704773,1769,Lambda
16438,0.022378467,1769,Lambda
16438,0.013123527,2048,ECS
16438,0.021664052,1769,Lambda
16438,0.012364377,2048,ECS
16438,0.012598038,2048,ECS
16438,0.012817553,2048,ECS
16438,0.012219601,2048,ECS
16438,0.015101195,2048,ECS
16438,0.02577069,1769,Lambda
16438,0.012200564,2048,ECS
16438,0.012446067,2048,ECS
16438,0.012401759,2048,ECS
16438,0.030217534,1769,Lambda
16438,0.013620503,2048,ECS
16438,0.02253412,1769,Lambda
16438,0.024235952,1769,Lambda
16438,0.021153893,1769,Lambda
16438,0.021703859,1769,Lambda
16438,0.012763806,2048,ECS
16438,0.013242554,2048,ECS
16438,0.02364504,1769,Lambda
16438,0.024845245,1769,Lambda
16438,0.012822973,2048,ECS
16438,0.012781897,2048,ECS
16438,0.012981959,2048,ECS
16438,0.013048156,2048,ECS
16438,0.012638502,2048,ECS
16438,0.015092596,2048,ECS
16438,0.015003727,2048,ECS
16438,0.013555444,2048,ECS
16438,0.01344927,2048,ECS
16438,0.012963926,2048,ECS
16438,0.018625779,1769,Lambda
16438,0.021657216,1769,Lambda
16438,0.023910945,1769,Lambda
16438,0.01846831,1769,Lambda
16438,0.023036377,1769,Lambda
16438,0.024450303,1769,Lambda
16438,0.02384369,1769,Lambda
16438,0.025561717,1769,Lambda
16438,0.012524592,2048,ECS
16438,0.012830601,2048,ECS
16438,0.012836697,2048,ECS
16438,0.013079068,2048,ECS
16438,0.013261338,2048,ECS
16438,0.017240607,2048,ECS
16438,0.022672826,1769,Lambda
16438,0.023722557,1769,Lambda
16438,0.024486506,1769,Lambda
16438,0.030638142,1769,Lambda
16438,0.018745709,2048,ECS
16438,0.034373827,1769,Lambda
16438,0.012675623,2048,ECS
16438,0.022256759,1769,Lambda
16438,0.012168908,2048,ECS
16438,0.021249976,1769,Lambda
16438,0.033951191,1769,Lambda
16438,0.012539995,2048,ECS
16438,0.012495533,2048,ECS
16438,0.0198138,1769,Lambda
16438,0.02348384,1769,Lambda
16438,0.019497651,1769,Lambda
16438,0.032412913,1769,Lambda
16438,0.023017113,1769,Lambda
16438,0.021993798,1769,Lambda
16438,0.018372976,1769,Lambda
16438,0.021525433,1769,Lambda
16438,0.01259311,2048,ECS
16438,0.012783196,2048,ECS
16438,0.013978823,2048,ECS
16438,0.01354415,2048,ECS
16438,0.012566094,2048,ECS
16438,0.012587996,2048,ECS
16438,0.014792662,2048,ECS
16438,0.012602628,2048,ECS
16438,0.012509719,2048,ECS
16438,0.013541243,2048,ECS
16438,0.012680444,2048,ECS
16438,0.021007608,1769,Lambda
16438,0.025540244,1769,Lambda
16438,0.029963102,1769,Lambda
16438,0.01274191,2048,ECS
