13665,0.023648443,1769,Lambda
13665,0.025849123,1769,Lambda
13665,0.021810754,1769,Lambda
13665,0.021693693,1769,Lambda
13665,0.02492912,1769,Lambda
13665,0.020671525,1769,Lambda
13665,0.022800495,1769,Lambda
13665,0.022499407,1769,Lambda
13665,0.023434587,1769,Lambda
13665,0.027003044,1769,Lambda
13665,0.0316115,1769,Lambda
13665,0.025788732,1769,Lambda
13665,0.026470948,1769,Lambda
13665,0.025919479,1769,Lambda
13665,0.026671407,1769,Lambda
13665,0.024856904,1769,Lambda
13665,0.021773011,1769,Lambda
13665,0.026220503,1769,Lambda
13665,0.028116245,1769,Lambda
13665,0.026424111,1769,Lambda
13665,0.022284885,1769,Lambda
13665,0.021004375,1769,Lambda
13665,0.02651098,1769,Lambda
13665,0.024119863,1769,Lambda
13665,0.024923523,1769,Lambda
13665,0.036187059,1769,Lambda
13665,0.025044155,1769,Lambda
13665,0.022259411,1769,Lambda
13665,0.022071459,1769,Lambda
13665,0.020256174,1769,Lambda
13665,0.013558109,2048,ECS
13665,0.012432646,2048,ECS
13665,0.012471498,2048,ECS
13665,0.014788417,2048,ECS
13665,0.014593104,2048,ECS
13665,0.013709629,2048,ECS
13665,0.02754521,1769,Lambda
13665,0.023847031,1769,Lambda
13665,0.025118722,1769,Lambda
13665,0.030898347,1769,Lambda
13665,0.013353436,2048,ECS
13665,0.025207382,1769,Lambda
13665,0.022228681,1769,Lambda
13665,0.029150373,1769,Lambda
13665,0.02326231,1769,Lambda
13665,0.012904106,2048,ECS
13665,0.022680852,1769,Lambda
13665,0.023091025,1769,Lambda
13665,0.012944697,2048,ECS
13665,0.021135952,1769,Lambda
13665,0.027819735,1769,Lambda
13665,0.036801673,1769,Lambda
13665,0.012861289,2048,ECS
13665,0.012912719,2048,ECS
13665,0.013136833,2048,ECS
13665,0.013087443,2048,ECS
13665,0.024666349,1769,Lambda
13665,0.012421181,2048,ECS
13665,0.012805237,2048,ECS
13665,0.01260655,2048,ECS
13665,0.012388735,2048,ECS
13665,0.022396622,1769,Lambda
13665,0.023705079,1769,Lambda
13665,0.027904723,1769,Lambda
13665,0.012452613,2048,ECS
13665,0.012664549,2048,ECS
13665,0.012616349,2048,ECS
13665,0.023945721,1769,Lambda
13665,0.022828179,1769,Lambda
13665,0.02180097,1769,Lambda
13665,0.023391458,1769,Lambda
13665,0.024175888,1769,Lambda
13665,0.022423554,1769,Lambda
13665,0.021135688,1769,Lambda
13665,0.024440359,1769,Lambda
13665,0.023440138,1769,Lambda
13665,0.023067418,1769,Lambda
13665,0.032039771,1769,Lambda
13665,0.02480016,1769,Lambda
13665,0.021122782,1769,Lambda
13665,0.021877847,1769,Lambda
13665,0.019298928,1769,Lambda
13665,0.022637286,1769,Lambda
13665,0.019709846,1769,Lambda
13665,0.022958461,1769,Lambda
13665,0.024105208,1769,Lambda
13665,0.022648514,1769,Lambda
13665,0.021341046,1769,Lambda
13665,0.020376725,1769,Lambda
13665,0.020473326,1769,Lambda
13665,0.020894292,1769,Lambda
13665,0.012450408,2048,ECS
13665,0.012290184,2048,ECS
13665,0.012705303,2048,ECS
13665,0.012383062,2048,ECS
13665,0.012402541,2048,ECS
13665,0.021788844,1769,Lambda
13665,0.030108738,1769,Lambda
13665,0.029709766,1769,Lambda
13665,0.030829369,1769,Lambda
13665,0.02281233,1769,Lambda
13665,0.021693662,1769,Lambda
13665,0.028999678,1769,Lambda
13665,0.020354089,1769,Lambda
13665,0.023633615,1769,Lambda
13665,0.022825943,1769,Lambda
13665,0.027470926,1769,Lambda
13665,0.021044135,1769,Lambda
13665,0.026842803,1769,Lambda
13665,0.02040998,1769,Lambda
13665,0.024547263,1769,Lambda
13665,0.01968858,1769,Lambda
13665,0.021420404,1769,Lambda
13665,0.022501811,1769,Lambda
13665,0.023456906,1769,Lambda
13665,0.012691406,2048,ECS
13665,0.021864177,1769,Lambda
13665,0.024344696,1769,Lambda
13665,0.012508014,2048,ECS
13665,0.012791712,2048,ECS
13665,0.012698083,2048,ECS
13665,0.012695473,2048,ECS
13665,0.022593199,1769,Lambda
13665,0.021234545,1769,Lambda
13665,0.022175042,1769,Lambda
13665,0.023507468,1769,Lambda
13665,0.023308919,1769,Lambda
13665,0.023571321,1769,Lambda
13665,0.023149329,1769,Lambda
13665,0.012605438,2048,ECS
13665,0.012681345,2048,ECS
13665,0.011787914,2048,ECS
13665,0.023897319,1769,Lambda
13665,0.020098793,1769,Lambda
13665,0.023959836,1769,Lambda
13665,0.024324005,1769,Lambda
13665,0.029451182,1769,Lambda
13665,0.02527603,1769,Lambda
13665,0.026442358,1769,Lambda
13665,0.029520981,1769,Lambda
13665,0.02431014,1769,Lambda
13665,0.020889462,1769,Lambda
13665,0.022592078,1769,Lambda
13665,0.025034745,1769,Lambda
13665,0.014808967,2048,ECS
13665,0.014501943,2048,ECS
13665,0.021077948,1769,Lambda
13665,0.022506739,1769,Lambda
13665,0.024632556,1769,Lambda
13665,0.033837341,1769,Lambda
13665,0.019011051,1769,Lambda
13665,0.021565401,1769,Lambda
13665,0.025118843,1769,Lambda
13665,0.022140911,1769,Lambda
13665,0.019485905,1769,Lambda
13665,0.019704795,1769,Lambda
13665,0.030466254,1769,Lambda
13665,0.022489402,1769,Lambda
13665,0.024691506,1769,Lambda
13665,0.026383866,1769,Lambda
13665,0.025268807,1769,Lambda
13665,0.03297041,1769,Lambda
13665,0.024907958,1769,Lambda
13665,0.024807909,1769,Lambda
13665,0.020314672,1769,Lambda
13665,0.023867847,1769,Lambda
13665,0.024789195,1769,Lambda
13665,0.025227236,1769,Lambda
13665,0.023896817,1769,Lambda
13665,0.016061893,2048,ECS
13665,0.025653414,1769,Lambda
13665,0.020649051,1769,Lambda
13665,0.026470257,1769,Lambda
13665,0.024377468,1769,Lambda
13665,0.027630859,1769,Lambda
13665,0.027938329,1769,Lambda
13665,0.037855805,1769,Lambda
13665,0.012571157,2048,ECS
13665,0.012494865,2048,ECS
13665,0.012341715,2048,ECS
13665,0.012152476,2048,ECS
13665,0.012275152,2048,ECS
13665,0.012152223,2048,ECS
13665,0.0134805,2048,ECS
13665,0.023086788,2048,ECS
13665,0.029137861,1769,Lambda
13665,0.023431369,1769,Lambda
13665,0.020932354,1769,Lambda
13665,0.022020546,1769,Lambda
13665,0.023566144,1769,Lambda
13665,0.0205381,1769,Lambda
13665,0.021894583,1769,Lambda
13665,0.023704587,1769,Lambda
13665,0.025426337,1769,Lambda
13665,0.01382044,2048,ECS
13665,0.012514346,2048,ECS
13665,0.012408245,2048,ECS
20486,0.022377013,1769,Lambda
20486,0.027989648,1769,Lambda
20486,0.024789776,1769,Lambda
20486,0.021637689,1769,Lambda
20486,0.030336454,1769,Lambda
20486,0.027198047,1769,Lambda
20486,0.019916343,1769,Lambda
20486,0.012402242,2048,ECS
20486,0.019654352,1769,Lambda
20486,0.030876449,1769,Lambda
20486,0.023419484,1769,Lambda
20486,0.020711746,1769,Lambda
20486,0.022332602,1769,Lambda
20486,0.024569781,1769,Lambda
20486,0.021853399,1769,Lambda
20486,0.028085193,1769,Lambda
20486,0.018962603,1769,Lambda
20486,0.030174546,1769,Lambda
20486,0.012462596,2048,ECS
20486,0.012538076,2048,ECS
20486,0.026036995,1769,Lambda
20486,0.020985906,1769,Lambda
20486,0.021800406,1769,Lambda
20486,0.02218897,1769,Lambda
20486,0.029649692,1769,Lambda
20486,0.024816721,1769,Lambda
20486,0.025451396,1769,Lambda
20486,0.021115977,1769,Lambda
20486,0.026719677,1769,Lambda
20486,0.026211898,1769,Lambda
20486,0.023989647,1769,Lambda
20486,0.019759093,1769,Lambda
20486,0.021242452,1769,Lambda
20486,0.024698203,1769,Lambda
20486,0.027060838,1769,Lambda
20486,0.012917616,2048,ECS
20486,0.012717684,2048,ECS
20486,0.012885667,2048,ECS
20486,0.01281203,2048,ECS
20486,0.012660545,2048,ECS
20486,0.020699134,1769,Lambda
20486,0.02018891,1769,Lambda
20486,0.012298752,2048,ECS
20486,0.012228101,2048,ECS
20486,0.012108604,2048,ECS
20486,0.012322012,2048,ECS
20486,0.012507013,2048,ECS
20486,0.012284231,2048,ECS
20486,0.021525365,1769,Lambda
20486,0.023296497,1769,Lambda
20486,0.012771665,2048,ECS
20486,0.012745563,2048,ECS
20486,0.015967655,2048,ECS
20486,0.013220397,2048,ECS
20486,0.031020966,1769,Lambda
20486,0.030714808,1769,Lambda
20486,0.020316942,1769,Lambda
20486,0.019922257,1769,Lambda
20486,0.02113277,1769,Lambda
20486,0.024458319,1769,Lambda
20486,0.012479392,2048,ECS
20486,0.012575941,2048,ECS
20486,0.012437968,2048,ECS
20486,0.023423145,1769,Lambda
20486,0.012603795,2048,ECS
20486,0.012393539,2048,ECS
20486,0.023532113,1769,Lambda
20486,0.012588936,2048,ECS
20486,0.012806473,2048,ECS
20486,0.012608805,2048,ECS
20486,0.022893761,1769,Lambda
20486,0.023204364,1769,Lambda
20486,0.012189354,2048,ECS
20486,0.012329147,2048,ECS
20486,0.012413111,2048,ECS
20486,0.011464893,2048,ECS
20486,0.012329399,2048,ECS
20486,0.012612078,2048,ECS
20486,0.020556183,1769,Lambda
20486,0.022102767,1769,Lambda
20486,0.012362759,2048,ECS
20486,0.012308608,2048,ECS
20486,0.025183716,1769,Lambda
20486,0.021518669,1769,Lambda
20486,0.019312568,1769,Lambda
20486,0.018917186,1769,Lambda
20486,0.019927991,1769,Lambda
20486,0.021091403,1769,Lambda
20486,0.02226438,1769,Lambda
20486,0.023135908,1769,Lambda
20486,0.020354397,1769,Lambda
20486,0.022549463,1769,Lambda
20486,0.027196657,1769,Lambda
20486,0.026787039,1769,Lambda
20486,0.022844484,1769,Lambda
20486,0.019308547,1769,Lambda
20486,0.029634984,1769,Lambda
20486,0.038690432,1769,Lambda
20486,0.02243022,1769,Lambda
20486,0.020728685,1769,Lambda
20486,0.020062594,1769,Lambda
20486,0.021722258,1769,Lambda
20486,0.02227634,1769,Lambda
20486,0.022729772,1769,Lambda
20486,0.024460034,1769,Lambda
20486,0.025695238,1769,Lambda
20486,0.011399156,2048,ECS
20486,0.012423534,2048,ECS
20486,0.024158869,1769,Lambda
20486,0.012456417,2048,ECS
20486,0.020272401,1769,Lambda
20486,0.020930056,1769,Lambda
20486,0.022277183,1769,Lambda
20486,0.022702734,1769,Lambda
20486,0.019351469,1769,Lambda
20486,0.019105544,1769,Lambda
20486,0.021771504,1769,Lambda
20486,0.023468364,1769,Lambda
20486,0.020862567,1769,Lambda
20486,0.026457431,1769,Lambda
20486,0.02340978,1769,Lambda
20486,0.026216931,1769,Lambda
20486,0.018869753,1769,Lambda
20486,0.023899013,1769,Lambda
20486,0.022546476,1769,Lambda
20486,0.02471889,1769,Lambda
20486,0.020446051,1769,Lambda
20486,0.026547875,1769,Lambda
20486,0.022165646,1769,Lambda
20486,0.020990929,1769,Lambda
20486,0.020119185,1769,Lambda
20486,0.021497038,1769,Lambda
20486,0.031515249,1769,Lambda
20486,0.026619178,1769,Lambda
20486,0.024527666,1769,Lambda
20486,0.022143057,1769,Lambda
20486,0.012731301,2048,ECS
20486,0.025825446,1769,Lambda
20486,0.02170419,1769,Lambda
20486,0.021342319,1769,Lambda
20486,0.012548901,2048,ECS
20486,0.012521569,2048,ECS
20486,0.012573041,2048,ECS
20486,0.012558889,2048,ECS
20486,0.012488064,2048,ECS
20486,0.012462638,2048,ECS
20486,0.020371893,1769,Lambda
20486,0.022314984,1769,Lambda
20486,0.024014176,1769,Lambda
20486,0.019584627,1769,Lambda
20486,0.022444854,1769,Lambda
20486,0.022488681,1769,Lambda
20486,0.025233314,1769,Lambda
20486,0.022685056,1769,Lambda
20486,0.025632787,1769,Lambda
20486,0.025498179,1769,Lambda
20486,0.020047339,1769,Lambda
20486,0.012225078,2048,ECS
20486,0.012366381,2048,ECS
20486,0.01229422,2048,ECS
20486,0.021657881,1769,Lambda
20486,0.019920931,1769,Lambda
20486,0.01896347,1769,Lambda
20486,0.021177049,1769,Lambda
20486,0.013251356,2048,ECS
20486,0.012389441,2048,ECS
20486,0.012656259,2048,ECS
20486,0.012407608,2048,ECS
20486,0.01344296,2048,ECS
20486,0.012262543,2048,ECS
20486,0.012441805,2048,ECS
20486,0.012790262,2048,ECS
20486,0.012320171,2048,ECS
20486,0.012207696,2048,ECS
20486,0.026966207,1769,Lambda
20486,0.021497802,1769,Lambda
20486,0.022082259,1769,Lambda
20486,0.023915409,1769,Lambda
20486,0.021945267,1769,Lambda
20486,0.025002735,1769,Lambda
20486,0.024708853,1769,Lambda
20486,0.022886222,1769,Lambda
20486,0.012360001,2048,ECS
20486,0.01226222,2048,ECS
20486,0.012300545,2048,ECS
20486,0.023902753,1769,Lambda
20486,0.012218996,2048,ECS
20486,0.023162116,1769,Lambda
20486,0.012349051,2048,ECS
20486,0.012392713,2048,ECS
20486,0.028968037,1769,Lambda
20486,0.021016895,1769,Lambda
20486,0.023258305,1769,Lambda
20486,0.019786143,1769,Lambda
20486,0.020826475,1769,Lambda
20486,0.023093156,1769,Lambda
20486,0.020475988,1769,Lambda
20486,0.017544974,1769,Lambda
20486,0.028744904,1769,Lambda
20486,0.026147471,1769,Lambda
20486,0.023551044,1769,Lambda
20486,0.025314847,1769,Lambda
20486,0.014411229,2048,ECS
20486,0.025826535,1769,Lambda
20486,0.022359474,1769,Lambda
20486,0.027258586,1769,Lambda
20486,0.027277525,1769,Lambda
20486,0.024070782,1769,Lambda
20486,0.024506964,1769,Lambda
20486,0.012448123,2048,ECS
20486,0.0123469,2048,ECS
20486,0.012341343,2048,ECS
20486,0.01252893,2048,ECS
20486,0.012440888,2048,ECS
20486,0.020257691,1769,Lambda
20486,0.022227161,1769,Lambda
20486,0.022596659,1769,Lambda
20486,0.020258465,1769,Lambda
20486,0.031533815,1769,Lambda
20486,0.022472737,1769,Lambda
20486,0.030763426,1769,Lambda
20486,0.012963152,2048,ECS
20486,0.029488634,1769,Lambda
20486,0.02372647,1769,Lambda
20486,0.02125142,1769,Lambda
20486,0.025932071,1769,Lambda
20486,0.024041691,1769,Lambda
20486,0.023858188,1769,Lambda
20486,0.02817149,1769,Lambda
20486,0.027154944,1769,Lambda
20486,0.023496163,1769,Lambda
20486,0.01287462,2048,ECS
20486,0.012863855,2048,ECS
20486,0.020993878,1769,Lambda
20486,0.013085088,2048,ECS
20486,0.012612928,2048,ECS
20486,0.012686829,2048,ECS
20486,0.013152821,2048,ECS
20486,0.034567243,1769,Lambda
20486,0.031234906,1769,Lambda
20486,0.022863473,1769,Lambda
20486,0.021057338,1769,Lambda
20486,0.020245746,1769,Lambda
20486,0.024046234,1769,Lambda
20486,0.022599941,1769,Lambda
20486,0.025084073,1769,Lambda
20486,0.023577807,1769,Lambda
20486,0.024930664,1769,Lambda
20486,0.024209813,1769,Lambda
20486,0.03118884,1769,Lambda
20486,0.022323548,1769,Lambda
20486,0.022650576,1769,Lambda
20486,0.014035436,2048,ECS
20486,0.022234002,1769,Lambda
20486,0.026310074,1769,Lambda
20486,0.013286145,2048,ECS
20486,0.012660713,2048,ECS
20486,0.01268292,2048,ECS
20486,0.012468023,2048,ECS
20486,0.024657918,1769,Lambda
20486,0.022082019,1769,Lambda
20486,0.024144616,1769,Lambda
20486,0.022320993,1769,Lambda
20486,0.020157996,1769,Lambda
20486,0.023912596,1769,Lambda
20486,0.012538835,2048,ECS
20486,0.012659237,2048,ECS
20486,0.019761856,1769,Lambda
20486,0.023333624,1769,Lambda
20486,0.022565419,1769,Lambda
20486,0.027248153,1769,Lambda
20486,0.022776028,1769,Lambda
20486,0.022178726,1769,Lambda
20486,0.021621878,1769,Lambda
20486,0.022019195,1769,Lambda
20486,0.024249791,1769,Lambda
20486,0.021032094,1769,Lambda
20486,0.020818322,1769,Lambda
20486,0.022192164,1769,Lambda
20486,0.021305562,1769,Lambda
20486,0.022848029,1769,Lambda
20486,0.021951919,1769,Lambda
20486,0.027995452,1769,Lambda
20486,0.023486514,1769,Lambda
20486,0.027294107,1769,Lambda
20486,0.02346229,1769,Lambda
20486,0.022997815,1769,Lambda
20486,0.024709416,1769,Lambda
20486,0.022978328,1769,Lambda
20486,0.012605419,2048,ECS
20486,0.01241766,2048,ECS
20486,0.013120195,2048,ECS
20486,0.015782671,2048,ECS
20486,0.021764429,1769,Lambda
20486,0.032393269,1769,Lambda
20486,0.02196413,1769,Lambda
20486,0.022180918,1769,Lambda
20486,0.022603849,1769,Lambda
20486,0.022852721,1769,Lambda
20486,0.023578826,1769,Lambda
20486,0.022682079,1769,Lambda
20486,0.023158812,1769,Lambda
20486,0.02061168,1769,Lambda
20486,0.019542511,1769,Lambda
20486,0.021195616,1769,Lambda
20486,0.022012242,1769,Lambda
20486,0.02242798,1769,Lambda
20486,0.028592586,1769,Lambda
20486,0.020198589,1769,Lambda
20486,0.026957172,1769,Lambda
20486,0.021490959,1769,Lambda
20486,0.028748725,1769,Lambda
20486,0.021260376,1769,Lambda
20486,0.023404135,1769,Lambda
20486,0.024467465,1769,Lambda
20486,0.036300782,1769,Lambda
20486,0.021587975,1769,Lambda
20486,0.023021361,1769,Lambda
20486,0.021104055,1769,Lambda
20486,0.020068756,1769,Lambda
20486,0.019587985,1769,Lambda
20486,0.020618697,1769,Lambda
20486,0.018845235,1769,Lambda
20486,0.022607597,1769,Lambda
20486,0.022768942,1769,Lambda
20486,0.013736193,2048,ECS
20486,0.022075601,1769,Lambda
20486,0.021832416,1769,Lambda
20486,0.02299241,1769,Lambda
20486,0.024833889,1769,Lambda
20486,0.012918536,2048,ECS
20486,0.012447727,2048,ECS
20486,0.022597553,1769,Lambda
20486,0.024303414,1769,Lambda
20486,0.021560362,1769,Lambda
20486,0.021695694,1769,Lambda
20486,0.034163818,1769,Lambda
20486,0.022543675,1769,Lambda
20486,0.025245231,1769,Lambda
20486,0.020160462,1769,Lambda
20486,0.028384492,1769,Lambda
20486,0.02172278,1769,Lambda
20486,0.019893592,1769,Lambda
20486,0.022292034,1769,Lambda
20486,0.021031265,1769,Lambda
20486,0.020228241,1769,Lambda
20486,0.029308229,1769,Lambda
20486,0.025925074,1769,Lambda
20486,0.012623477,2048,ECS
20486,0.022299544,1769,Lambda
20486,0.023198211,1769,Lambda
20486,0.019897189,1769,Lambda
20486,0.014739707,2048,ECS
20486,0.020457846,1769,Lambda
20486,0.02293348,1769,Lambda
20486,0.023675332,1769,Lambda
20486,0.019142046,1769,Lambda
20486,0.019178396,1769,Lambda
20486,0.022795973,1769,Lambda
20486,0.018828956,1769,Lambda
20486,0.012756494,2048,ECS
20486,0.012865826,2048,ECS
20486,0.02306457,1769,Lambda
20486,0.022033343,1769,Lambda
20486,0.025394226,1769,Lambda
20486,0.020084759,1769,Lambda
20486,0.032221476,1769,Lambda
20486,0.026907899,1769,Lambda
20486,0.020334184,1769,Lambda
20486,0.018462122,1769,Lambda
20486,0.028560659,1769,Lambda
20486,0.024897075,1769,Lambda
20486,0.024896819,1769,Lambda
20486,0.021287967,1769,Lambda
20486,0.024140505,1769,Lambda
20486,0.02051123,1769,Lambda
20486,0.026210913,1769,Lambda
20486,0.019216357,1769,Lambda
20486,0.026556505,1769,Lambda
20486,0.022441361,1769,Lambda
20486,0.029392438,1769,Lambda
20486,0.030626093,1769,Lambda
20486,0.020100139,1769,Lambda
20486,0.022939442,1769,Lambda
20486,0.023846774,1769,Lambda
20486,0.02214182,1769,Lambda
20486,0.022596331,1769,Lambda
20486,0.021445816,1769,Lambda
20486,0.022459537,1769,Lambda
20486,0.019232299,1769,Lambda
20486,0.029495848,1769,Lambda
20486,0.022332542,1769,Lambda
20486,0.026285913,1769,Lambda
20486,0.02243565,1769,Lambda
20486,0.019318185,1769,Lambda
20486,0.013831453,2048,ECS
20486,0.024569172,1769,Lambda
20486,0.021827621,1769,Lambda
20486,0.020288007,1769,Lambda
20486,0.024591505,1769,Lambda
20486,0.019983454,1769,Lambda
20486,0.020488578,1769,Lambda
20486,0.022246744,1769,Lambda
20486,0.02432159,1769,Lambda
20486,0.034914908,1769,Lambda
20486,0.021203086,1769,Lambda
20486,0.020097524,1769,Lambda
20486,0.031675049,1769,Lambda
20486,0.023920497,1769,Lambda
20486,0.023254463,1769,Lambda
20486,0.020397168,1769,Lambda
20486,0.026338959,1769,Lambda
20486,0.024249073,1769,Lambda
20486,0.020471677,1769,Lambda
20486,0.020018478,1769,Lambda
20486,0.024767608,1769,Lambda
20486,0.02591203,1769,Lambda
20486,0.028028396,1769,Lambda
20486,0.020747171,1769,Lambda
20486,0.027943059,1769,Lambda
20486,0.019804255,1769,Lambda
20486,0.019279884,1769,Lambda
20486,0.019808092,1769,Lambda
20486,0.020822062,1769,Lambda
20486,0.01964478,1769,Lambda
20486,0.025367979,1769,Lambda
20486,0.023961396,1769,Lambda
20486,0.023725292,1769,Lambda
20486,0.022195733,1769,Lambda
20486,0.026560503,1769,Lambda
20486,0.022226583,1769,Lambda
20486,0.0216433,1769,Lambda
20486,0.023660303,1769,Lambda
20486,0.01246969,2048,ECS
20486,0.012933697,2048,ECS
20486,0.0125087,2048,ECS
20486,0.031167654,1769,Lambda
20486,0.012304974,2048,ECS
20486,0.012827479,2048,ECS
20486,0.012692017,2048,ECS
20486,0.012686609,2048,ECS
20486,0.01248535,2048,ECS
20486,0.012581386,2048,ECS
20486,0.012765814,2048,ECS
20486,0.012488672,2048,ECS
20486,0.012665165,2048,ECS
20486,0.022860079,1769,Lambda
20486,0.028186098,1769,Lambda
20486,0.016721668,2048,ECS
20486,0.024557067,1769,Lambda
20486,0.024444305,1769,Lambda
20486,0.023821629,1769,Lambda
20486,0.024110811,1769,Lambda
20486,0.023491511,1769,Lambda
20486,0.012657215,2048,ECS
20486,0.020712498,1769,Lambda
20486,0.035902842,1769,Lambda
20486,0.022301784,1769,Lambda
20486,0.024668189,1769,Lambda
20486,0.023130633,1769,Lambda
20486,0.023040906,1769,Lambda
20486,0.024058867,1769,Lambda
20486,0.021720865,1769,Lambda
20486,0.021908067,1769,Lambda
20486,0.027402349,1769,Lambda
20486,0.022477982,1769,Lambda
20486,0.025241652,1769,Lambda
20486,0.023263872,1769,Lambda
20486,0.021106298,1769,Lambda
20486,0.024799495,1769,Lambda
20486,0.012464008,2048,ECS
20486,0.012243149,2048,ECS
20486,0.024222765,1769,Lambda
20486,0.029222103,1769,Lambda
20486,0.030321974,1769,Lambda
20486,0.028492022,1769,Lambda
20486,0.021246956,1769,Lambda
20486,0.025791143,1769,Lambda
20486,0.028539114,1769,Lambda
20486,0.022919284,1769,Lambda
20486,0.019582676,1769,Lambda
20486,0.027227553,1769,Lambda
20486,0.022181223,1769,Lambda
20486,0.022956203,1769,Lambda
20486,0.02090238,1769,Lambda
20486,0.019464235,1769,Lambda
20486,0.012411123,2048,ECS
20486,0.012515536,2048,ECS
20486,0.012376962,2048,ECS
20486,0.021837527,1769,Lambda
20486,0.030665829,1769,Lambda
20486,0.026426103,1769,Lambda
20486,0.025898201,1769,Lambda
20486,0.022967682,1769,Lambda
20486,0.022195373,1769,Lambda
20486,0.029581251,1769,Lambda
20486,0.013555676,2048,ECS
20486,0.012616966,2048,ECS
20486,0.022282545,1769,Lambda
20486,0.024489875,1769,Lambda
20486,0.021806336,1769,Lambda
20486,0.02059643,1769,Lambda
20486,0.020692265,1769,Lambda
20486,0.021602596,1769,Lambda
20486,0.021687131,1769,Lambda
20486,0.023728758,1769,Lambda
20486,0.019027475,1769,Lambda
20486,0.022641192,1769,Lambda
20486,0.022031421,1769,Lambda
20486,0.021273194,1769,Lambda
20486,0.02641322,1769,Lambda
