22692,0.02314428,1769,Lambda
22692,0.02546608,1769,Lambda
22692,0.0241564,1769,Lambda
22692,0.024505418,1769,Lambda
22692,0.02029636,1769,Lambda
22692,0.021206033,1769,Lambda
22692,0.026870632,1769,Lambda
22692,0.024442845,1769,Lambda
22692,0.024599635,1769,Lambda
22692,0.026986371,1769,Lambda
22692,0.022784518,1769,Lambda
22692,0.022102715,1769,Lambda
22692,0.01373797,2048,ECS
22692,0.022426911,1769,Lambda
22692,0.024195455,1769,Lambda
22692,0.022689338,1769,Lambda
22692,0.023403519,1769,Lambda
22692,0.025518561,1769,Lambda
22692,0.026854118,1769,Lambda
22692,0.023742938,1769,Lambda
22692,0.025121426,1769,Lambda
22692,0.026194617,1769,Lambda
22692,0.02406684,1769,Lambda
22692,0.027936282,1769,Lambda
22692,0.023937958,1769,Lambda
22692,0.022201458,1769,Lambda
22692,0.013627287,2048,ECS
22692,0.027482974,1769,Lambda
22692,0.024187329,1769,Lambda
22692,0.013825254,2048,ECS
22692,0.021912711,1769,Lambda
22692,0.023009075,1769,Lambda
22692,0.035577177,1769,Lambda
22692,0.02348609,1769,Lambda
22692,0.024011919,1769,Lambda
22692,0.021776012,1769,Lambda
22692,0.024492115,1769,Lambda
22692,0.023558689,1769,Lambda
22692,0.024144424,1769,Lambda
22692,0.023327333,1769,Lambda
22692,0.023889636,1769,Lambda
22692,0.030260011,1769,Lambda
22692,0.025701488,1769,Lambda
22692,0.022346144,1769,Lambda
22692,0.027526512,1769,Lambda
22692,0.024940711,1769,Lambda
22692,0.024902984,1769,Lambda
22692,0.02339179,1769,Lambda
22692,0.025623736,1769,Lambda
22692,0.029123419,1769,Lambda
22692,0.023053476,1769,Lambda
22692,0.023424065,1769,Lambda
22692,0.023089595,1769,Lambda
22692,0.023645075,1769,Lambda
22692,0.021740886,1769,Lambda
22692,0.026173382,1769,Lambda
22692,0.024835733,1769,Lambda
22692,0.026686199,1769,Lambda
22692,0.031251816,1769,Lambda
22692,0.025959811,1769,Lambda
22692,0.026846827,1769,Lambda
22692,0.022863889,1769,Lambda
22692,0.02552287,1769,Lambda
22692,0.021805432,1769,Lambda
22692,0.022866663,1769,Lambda
22692,0.023714912,1769,Lambda
22692,0.026429078,1769,Lambda
22692,0.024135727,1769,Lambda
22692,0.026985637,1769,Lambda
22692,0.022216013,1769,Lambda
22692,0.021167998,1769,Lambda
22692,0.022500164,1769,Lambda
22692,0.025031896,1769,Lambda
22692,0.025915288,1769,Lambda
22692,0.021082626,1769,Lambda
22692,0.012854532,2048,ECS
22692,0.02167217,1769,Lambda
22692,0.022227327,1769,Lambda
22692,0.028546288,1769,Lambda
22692,0.02310611,1769,Lambda
22692,0.012857851,2048,ECS
22692,0.012905561,2048,ECS
22692,0.026507424,1769,Lambda
22692,0.014067338,2048,ECS
22692,0.013675198,2048,ECS
22692,0.014422837,2048,ECS
22692,0.013838691,2048,ECS
22692,0.014082007,2048,ECS
22692,0.023351462,1769,Lambda
22692,0.020930739,1769,Lambda
22692,0.028036398,1769,Lambda
22692,0.026780793,1769,Lambda
22692,0.030674642,1769,Lambda
22692,0.024776362,1769,Lambda
22692,0.022799009,1769,Lambda
22692,0.025810624,1769,Lambda
22692,0.024949214,1769,Lambda
22692,0.026022782,1769,Lambda
22692,0.024434592,1769,Lambda
22692,0.025169292,1769,Lambda
22692,0.024709971,1769,Lambda
22692,0.026199636,1769,Lambda
22692,0.013476003,2048,ECS
22692,0.01388487,2048,ECS
22692,0.02302646,1769,Lambda
22692,0.025115597,1769,Lambda
22692,0.02205482,1769,Lambda
22692,0.013438504,2048,ECS
22692,0.01340986,2048,ECS
22692,0.023581389,1769,Lambda
22692,0.022573514,1769,Lambda
22692,0.024259336,1769,Lambda
22692,0.025922476,1769,Lambda
22692,0.022034897,1769,Lambda
22692,0.026379362,1769,Lambda
22692,0.022946395,1769,Lambda
22692,0.019333392,1769,Lambda
22692,0.013588008,2048,ECS
22692,0.013616559,2048,ECS
22692,0.023396344,1769,Lambda
22692,0.021543886,1769,Lambda
22692,0.022133238,1769,Lambda
22692,0.023664068,1769,Lambda
22692,0.022302031,1769,Lambda
22692,0.023195066,1769,Lambda
22692,0.023270248,1769,Lambda
22692,0.023442264,1769,Lambda
22692,0.024034143,1769,Lambda
22692,0.013678401,2048,ECS
22692,0.025674403,1769,Lambda
22692,0.013826497,2048,ECS
22692,0.013543749,2048,ECS
22692,0.013544443,2048,ECS
22692,0.013279479,2048,ECS
22692,0.021423533,1769,Lambda
22692,0.026079372,1769,Lambda
22692,0.022371594,1769,Lambda
22692,0.023193218,1769,Lambda
22692,0.022992939,1769,Lambda
22692,0.025395516,1769,Lambda
22692,0.026876991,1769,Lambda
22692,0.019262966,1769,Lambda
22692,0.012824829,2048,ECS
22692,0.013714737,2048,ECS
22692,0.013086838,2048,ECS
22692,0.026193099,1769,Lambda
22692,0.021775293,1769,Lambda
22692,0.020694615,1769,Lambda
22692,0.021461839,1769,Lambda
22692,0.012838784,2048,ECS
22692,0.023543938,1769,Lambda
22692,0.023041169,1769,Lambda
22692,0.025737761,1769,Lambda
22692,0.02381504,1769,Lambda
22692,0.021275117,1769,Lambda
22692,0.020181688,1769,Lambda
22692,0.024604283,1769,Lambda
22692,0.02502561,1769,Lambda
22692,0.031641431,1769,Lambda
22692,0.014033163,2048,ECS
22692,0.01353525,2048,ECS
22692,0.013580158,2048,ECS
22692,0.023889587,1769,Lambda
22692,0.025838041,1769,Lambda
22692,0.02319356,1769,Lambda
22692,0.029547825,1769,Lambda
22692,0.015076848,2048,ECS
22692,0.024520655,1769,Lambda
22692,0.024322605,1769,Lambda
22692,0.021644777,1769,Lambda
22692,0.020836646,1769,Lambda
22692,0.024241312,1769,Lambda
22692,0.025835366,1769,Lambda
22692,0.013967774,2048,ECS
22692,0.013996616,2048,ECS
22692,0.02844942,1769,Lambda
22692,0.022654944,1769,Lambda
22692,0.014640758,2048,ECS
22692,0.023757207,1769,Lambda
22692,0.024336006,1769,Lambda
22692,0.020868993,1769,Lambda
22692,0.021084674,1769,Lambda
22692,0.023306146,1769,Lambda
22692,0.023811564,1769,Lambda
22692,0.024290884,1769,Lambda
22692,0.024842347,1769,Lambda
22692,0.029723757,1769,Lambda
22692,0.022580026,1769,Lambda
22692,0.028174378,1769,Lambda
22692,0.020714333,1769,Lambda
22692,0.022768535,1769,Lambda
22692,0.023450343,1769,Lambda
22692,0.01273807,2048,ECS
22692,0.012898335,2048,ECS
22692,0.020224698,1769,Lambda
22692,0.021786747,1769,Lambda
22692,0.03151484,1769,Lambda
22692,0.020994253,1769,Lambda
22692,0.025045518,1769,Lambda
22692,0.019679631,1769,Lambda
22692,0.02109966,1769,Lambda
22692,0.023344449,1769,Lambda
22692,0.022782119,1769,Lambda
22692,0.023392797,1769,Lambda
22692,0.013686619,2048,ECS
22692,0.026980369,1769,Lambda
22692,0.020980579,1769,Lambda
22692,0.023559975,1769,Lambda
22692,0.024435263,1769,Lambda
22692,0.023609003,1769,Lambda
22692,0.028693441,1769,Lambda
22692,0.024193808,1769,Lambda
22692,0.017238475,2048,ECS
22692,0.014073247,2048,ECS
22692,0.013893367,2048,ECS
22692,0.013559291,2048,ECS
22692,0.024371722,1769,Lambda
22692,0.019456031,1769,Lambda
22692,0.025597881,1769,Lambda
22692,0.023950287,1769,Lambda
22692,0.021183154,1769,Lambda
22692,0.023968282,1769,Lambda
22692,0.025059973,1769,Lambda
22692,0.025578795,1769,Lambda
22692,0.022262941,1769,Lambda
22692,0.027121764,1769,Lambda
22692,0.024756941,1769,Lambda
22692,0.020539385,1769,Lambda
22692,0.025766416,1769,Lambda
22692,0.013953898,2048,ECS
22692,0.021869286,1769,Lambda
22692,0.021130221,1769,Lambda
22692,0.021481497,1769,Lambda
22692,0.02135809,1769,Lambda
22692,0.022678288,1769,Lambda
22692,0.02345285,1769,Lambda
22692,0.025678471,1769,Lambda
22692,0.027308308,1769,Lambda
22692,0.02432715,1769,Lambda
22692,0.023198849,1769,Lambda
22692,0.022613018,1769,Lambda
22692,0.023614679,1769,Lambda
22692,0.031340807,1769,Lambda
22692,0.020865599,1769,Lambda
22692,0.022963664,1769,Lambda
22692,0.020690093,1769,Lambda
22692,0.024377483,1769,Lambda
22692,0.02106294,1769,Lambda
22692,0.023614584,1769,Lambda
22692,0.024806369,1769,Lambda
22692,0.026867279,1769,Lambda
22692,0.021645182,1769,Lambda
22692,0.013805304,2048,ECS
22692,0.013552551,2048,ECS
22692,0.020337597,1769,Lambda
22692,0.021651561,1769,Lambda
22692,0.013534298,2048,ECS
22692,0.023126899,1769,Lambda
22692,0.026853464,1769,Lambda
22692,0.021383853,1769,Lambda
22692,0.024598524,1769,Lambda
22692,0.022584274,1769,Lambda
22692,0.020678794,1769,Lambda
22692,0.02518062,1769,Lambda
22692,0.022011434,1769,Lambda
22692,0.022443607,1769,Lambda
22692,0.021940473,1769,Lambda
22692,0.024878929,1769,Lambda
22692,0.027625954,1769,Lambda
22692,0.020103634,1769,Lambda
22692,0.022672749,1769,Lambda
22692,0.026187102,1769,Lambda
22692,0.02575851,1769,Lambda
22692,0.01997041,1769,Lambda
22692,0.031460339,1769,Lambda
22692,0.022593191,1769,Lambda
22692,0.026871084,1769,Lambda
22692,0.027297927,1769,Lambda
22692,0.029673812,1769,Lambda
22692,0.013527235,2048,ECS
22692,0.028870509,1769,Lambda
22692,0.023209311,1769,Lambda
22692,0.013664951,2048,ECS
22692,0.013511826,2048,ECS
22692,0.0234471,1769,Lambda
22692,0.025919734,1769,Lambda
22692,0.022425626,1769,Lambda
22692,0.018265438,1769,Lambda
22692,0.013170475,2048,ECS
22692,0.014780751,2048,ECS
22692,0.01364887,2048,ECS
22692,0.026738398,1769,Lambda
22692,0.026291866,1769,Lambda
22692,0.023951742,1769,Lambda
22692,0.023591196,1769,Lambda
22692,0.024621208,1769,Lambda
22692,0.02078051,1769,Lambda
22692,0.028991574,1769,Lambda
22692,0.01319888,2048,ECS
22692,0.013256083,2048,ECS
22692,0.013199134,2048,ECS
22692,0.024989257,1769,Lambda
22692,0.024155975,1769,Lambda
22692,0.023879203,1769,Lambda
22692,0.020525118,1769,Lambda
22692,0.02214969,1769,Lambda
22692,0.013841948,2048,ECS
22692,0.013288301,2048,ECS
22692,0.025112382,1769,Lambda
22692,0.021214089,1769,Lambda
22692,0.021345608,1769,Lambda
22692,0.025430484,1769,Lambda
22692,0.013614621,2048,ECS
22692,0.013572364,2048,ECS
22692,0.023193073,1769,Lambda
22692,0.02192066,1769,Lambda
22692,0.024531498,1769,Lambda
22692,0.025369974,1769,Lambda
22692,0.021500198,1769,Lambda
22692,0.022908628,1769,Lambda
22692,0.012936868,2048,ECS
22692,0.013181235,2048,ECS
22692,0.013024963,2048,ECS
22692,0.013139973,2048,ECS
22692,0.013937717,2048,ECS
22692,0.022053117,1769,Lambda
22692,0.02347631,1769,Lambda
22692,0.027817513,1769,Lambda
22692,0.025920137,1769,Lambda
22692,0.026143365,1769,Lambda
22692,0.02601361,1769,Lambda
22692,0.024320277,1769,Lambda
22692,0.022558426,1769,Lambda
22692,0.02264257,1769,Lambda
22692,0.023350725,1769,Lambda
22692,0.025940608,1769,Lambda
22692,0.023024644,1769,Lambda
22692,0.022660749,1769,Lambda
22692,0.012765105,2048,ECS
22692,0.023742154,1769,Lambda
22692,0.029429543,1769,Lambda
22692,0.013005659,2048,ECS
22692,0.025321451,1769,Lambda
22692,0.026949266,1769,Lambda
22692,0.023693914,1769,Lambda
22692,0.023422202,1769,Lambda
22692,0.013667746,2048,ECS
22692,0.030921266,1769,Lambda
22692,0.021792411,1769,Lambda
22692,0.013693496,2048,ECS
22692,0.032453607,1769,Lambda
22692,0.021964193,1769,Lambda
22692,0.030200183,1769,Lambda
22692,0.023447937,1769,Lambda
22692,0.027066614,1769,Lambda
22692,0.023705634,1769,Lambda
22692,0.025901169,1769,Lambda
22692,0.013726487,2048,ECS
22692,0.025642005,1769,Lambda
22692,0.013885048,2048,ECS
22692,0.026719789,1769,Lambda
22692,0.023525781,1769,Lambda
22692,0.023388774,1769,Lambda
22692,0.026352052,1769,Lambda
22692,0.020461102,1769,Lambda
22692,0.013733145,2048,ECS
22692,0.013764147,2048,ECS
22692,0.022250488,1769,Lambda
22692,0.026594627,1769,Lambda
22692,0.023428279,1769,Lambda
22692,0.024590552,1769,Lambda
22692,0.024011042,1769,Lambda
22692,0.023994912,1769,Lambda
22692,0.025319533,1769,Lambda
22692,0.019961977,1769,Lambda
22692,0.012831951,2048,ECS
22692,0.016161078,2048,ECS
22692,0.013230521,2048,ECS
22692,0.012258811,2048,ECS
22692,0.023221798,1769,Lambda
22692,0.019266846,1769,Lambda
22692,0.022439382,1769,Lambda
22692,0.012833985,2048,ECS
22692,0.022263018,1769,Lambda
22692,0.013939411,2048,ECS
22692,0.023932974,1769,Lambda
22692,0.013829505,2048,ECS
22692,0.013561744,2048,ECS
22692,0.023221677,1769,Lambda
22692,0.023168274,1769,Lambda
22692,0.027663795,1769,Lambda
22692,0.033446249,1769,Lambda
22692,0.023344076,1769,Lambda
22692,0.024455951,1769,Lambda
22692,0.022868392,1769,Lambda
22692,0.019936951,1769,Lambda
22692,0.020502567,1769,Lambda
22692,0.02120696,1769,Lambda
22692,0.023223913,1769,Lambda
22692,0.02713057,1769,Lambda
22692,0.025109011,1769,Lambda
22692,0.024362487,1769,Lambda
22692,0.022915773,1769,Lambda
22692,0.022988372,1769,Lambda
22692,0.024043052,1769,Lambda
22692,0.029784339,1769,Lambda
22692,0.023796373,1769,Lambda
22692,0.024553065,1769,Lambda
22692,0.022634717,1769,Lambda
22692,0.026565783,1769,Lambda
22692,0.024311729,1769,Lambda
22692,0.020633615,1769,Lambda
22692,0.023824029,1769,Lambda
22692,0.028314554,1769,Lambda
22692,0.021900111,1769,Lambda
22692,0.023285135,1769,Lambda
22692,0.023430841,1769,Lambda
22692,0.025129071,1769,Lambda
22692,0.026311775,1769,Lambda
22692,0.026582207,1769,Lambda
22692,0.025541702,1769,Lambda
22692,0.025165631,1769,Lambda
22692,0.023225622,1769,Lambda
22692,0.022820612,1769,Lambda
22692,0.025254435,1769,Lambda
22692,0.026777587,1769,Lambda
22692,0.023631641,1769,Lambda
22692,0.022620912,1769,Lambda
22692,0.024158768,1769,Lambda
22692,0.013898801,2048,ECS
22692,0.013861096,2048,ECS
22692,0.022845939,1769,Lambda
22692,0.024586744,1769,Lambda
22692,0.020862812,1769,Lambda
22692,0.034074167,1769,Lambda
22692,0.027666592,1769,Lambda
22692,0.025859328,1769,Lambda
22692,0.02399986,1769,Lambda
22692,0.020566811,1769,Lambda
22692,0.029548441,1769,Lambda
22692,0.013790647,2048,ECS
22692,0.013578959,2048,ECS
22692,0.013514884,2048,ECS
22692,0.023922891,1769,Lambda
22692,0.021447426,1769,Lambda
22692,0.024889461,1769,Lambda
22692,0.021927741,1769,Lambda
22692,0.019798176,1769,Lambda
22692,0.025023259,1769,Lambda
22692,0.021886498,1769,Lambda
22692,0.02445111,1769,Lambda
22692,0.023200967,1769,Lambda
22692,0.013230958,2048,ECS
22692,0.025365156,1769,Lambda
22692,0.013877132,2048,ECS
22692,0.027116962,1769,Lambda
22692,0.013954882,2048,ECS
22692,0.022492051,1769,Lambda
22692,0.022946279,1769,Lambda
22692,0.022469706,1769,Lambda
22692,0.024609528,1769,Lambda
22692,0.014207194,2048,ECS
22692,0.023098513,1769,Lambda
22692,0.024516185,1769,Lambda
22692,0.022079009,1769,Lambda
22692,0.02617021,1769,Lambda
22692,0.013857018,2048,ECS
22692,0.013390512,2048,ECS
22692,0.022537113,1769,Lambda
22692,0.025466095,1769,Lambda
22692,0.026322425,1769,Lambda
22692,0.020411087,1769,Lambda
22692,0.02712576,1769,Lambda
22692,0.013578572,2048,ECS
22692,0.013641906,2048,ECS
22692,0.024570331,1769,Lambda
22692,0.027538626,1769,Lambda
22692,0.023353049,1769,Lambda
22692,0.025747838,1769,Lambda
22692,0.02759585,1769,Lambda
22692,0.022024751,1769,Lambda
22692,0.013918633,2048,ECS
22692,0.013713804,2048,ECS
22692,0.023894152,1769,Lambda
22692,0.027986996,1769,Lambda
22692,0.029627801,1769,Lambda
22692,0.013823225,2048,ECS
22692,0.023864902,1769,Lambda
22692,0.026643752,1769,Lambda
22692,0.02659714,1769,Lambda
22692,0.027491118,1769,Lambda
22692,0.022522279,1769,Lambda
22692,0.022277654,1769,Lambda
22692,0.025133724,1769,Lambda
22692,0.029306232,1769,Lambda
22692,0.022417459,1769,Lambda
22692,0.022649847,1769,Lambda
22692,0.030739614,1769,Lambda
22692,0.024401154,1769,Lambda
22692,0.021625481,1769,Lambda
22692,0.024985716,1769,Lambda
22692,0.021907211,1769,Lambda
22692,0.020537651,1769,Lambda
22692,0.022529313,1769,Lambda
22692,0.023678696,1769,Lambda
22692,0.013441328,2048,ECS
22692,0.024167006,1769,Lambda
22692,0.022807988,1769,Lambda
22692,0.02615082,1769,Lambda
22692,0.022812982,1769,Lambda
22692,0.022515119,1769,Lambda
22692,0.025373076,1769,Lambda
22692,0.02558297,1769,Lambda
22692,0.027455619,1769,Lambda
22692,0.024318823,1769,Lambda
22692,0.023003108,1769,Lambda
22692,0.0267238,1769,Lambda
22692,0.025056842,1769,Lambda
22692,0.02185537,1769,Lambda
22692,0.013185739,2048,ECS
22692,0.013149935,2048,ECS
22692,0.021406775,1769,Lambda
22692,0.021529461,1769,Lambda
22692,0.023859868,1769,Lambda
22692,0.024483542,1769,Lambda
22692,0.023590237,1769,Lambda
22692,0.024653628,1769,Lambda
22692,0.0237661,1769,Lambda
22692,0.021311452,1769,Lambda
22692,0.022775056,1769,Lambda
22692,0.021381306,1769,Lambda
22692,0.025974269,1769,Lambda
22692,0.02435404,1769,Lambda
22692,0.024773084,1769,Lambda
22692,0.023728861,1769,Lambda
22692,0.020410985,1769,Lambda
22692,0.020736892,1769,Lambda
22692,0.023516737,1769,Lambda
22692,0.019979728,1769,Lambda
22692,0.020314589,1769,Lambda
22692,0.013466126,2048,ECS
22692,0.025630336,1769,Lambda
22692,0.01347747,2048,ECS
22692,0.023653997,1769,Lambda
22692,0.02595512,1769,Lambda
22692,0.025538628,1769,Lambda
22692,0.030834052,1769,Lambda
22692,0.026453707,1769,Lambda
22692,0.024772133,1769,Lambda
22692,0.022237609,1769,Lambda
22692,0.01381754,2048,ECS
22692,0.02835609,1769,Lambda
22692,0.024082273,1769,Lambda
22692,0.0138851,2048,ECS
22692,0.024826359,1769,Lambda
22692,0.026718263,1769,Lambda
22692,0.021561985,1769,Lambda
22692,0.023847433,1769,Lambda
22692,0.025310222,1769,Lambda
22692,0.023604919,1769,Lambda
22692,0.024706694,1769,Lambda
22692,0.023156514,1769,Lambda
22692,0.024166923,1769,Lambda
22692,0.022938937,1769,Lambda
22692,0.013691703,2048,ECS
22692,0.013941122,2048,ECS
22692,0.024800756,1769,Lambda
22692,0.027525202,1769,Lambda
22692,0.023100421,1769,Lambda
22692,0.024709928,1769,Lambda
22692,0.021411002,1769,Lambda
22692,0.02494735,1769,Lambda
22692,0.013660212,2048,ECS
22692,0.013401361,2048,ECS
22692,0.013337477,2048,ECS
22692,0.024325292,1769,Lambda
22692,0.021901195,1769,Lambda
22692,0.014980442,2048,ECS
22692,0.024994607,1769,Lambda
22692,0.025954921,1769,Lambda
22692,0.032027581,1769,Lambda
22692,0.02489907,1769,Lambda
22692,0.024504266,1769,Lambda
22692,0.020430442,1769,Lambda
22692,0.013633932,2048,ECS
22692,0.013970414,2048,ECS
22692,0.014075837,2048,ECS
22692,0.01385385,2048,ECS
22692,0.022899769,1769,Lambda
22692,0.024807476,1769,Lambda
22692,0.021056475,1769,Lambda
22692,0.022188365,1769,Lambda
22692,0.025232317,1769,Lambda
22692,0.027086746,1769,Lambda
22692,0.025373784,1769,Lambda
22692,0.022136449,1769,Lambda
22692,0.024719793,1769,Lambda
22692,0.025949496,1769,Lambda
22692,0.013186069,2048,ECS
22692,0.022925557,1769,Lambda
22692,0.024596167,1769,Lambda
22692,0.022922358,1769,Lambda
22692,0.022795768,1769,Lambda
22692,0.024732971,1769,Lambda
22692,0.012112309,2048,ECS
22692,0.013211028,2048,ECS
22692,0.012909726,2048,ECS
22692,0.020918214,1769,Lambda
22692,0.013693701,2048,ECS
22692,0.013824428,2048,ECS
22692,0.014016599,2048,ECS
22692,0.026366775,1769,Lambda
22692,0.02727362,1769,Lambda
22692,0.028424605,1769,Lambda
22692,0.024046825,1769,Lambda
22692,0.025551486,1769,Lambda
22692,0.02186837,1769,Lambda
22692,0.021725511,1769,Lambda
22692,0.022056952,1769,Lambda
22692,0.013542771,2048,ECS
22692,0.027918468,1769,Lambda
22692,0.019819118,1769,Lambda
22692,0.02389659,1769,Lambda
22692,0.024874992,1769,Lambda
22692,0.023623555,1769,Lambda
22692,0.027463288,1769,Lambda
22692,0.025057144,1769,Lambda
22692,0.028567109,1769,Lambda
22692,0.023261884,1769,Lambda
22692,0.021577815,1769,Lambda
22692,0.024719897,1769,Lambda
22692,0.024262292,1769,Lambda
22692,0.024549289,1769,Lambda
22692,0.027019865,1769,Lambda
22692,0.025671263,1769,Lambda
22692,0.023764467,1769,Lambda
22692,0.022761919,1769,Lambda
22692,0.033286169,1769,Lambda
22692,0.025047485,1769,Lambda
22692,0.024899623,1769,Lambda
22692,0.022351919,1769,Lambda
22692,0.020537038,1769,Lambda
22692,0.021373559,1769,Lambda
22692,0.021193117,1769,Lambda
22692,0.030544147,1769,Lambda
22692,0.024705912,1769,Lambda
22692,0.021753042,1769,Lambda
22692,0.025700814,1769,Lambda
22692,0.013580506,2048,ECS
22692,0.013733242,2048,ECS
22692,0.025659375,1769,Lambda
22692,0.013461971,2048,ECS
22692,0.019669102,1769,Lambda
22692,0.025411344,1769,Lambda
22692,0.025892561,1769,Lambda
22692,0.024264254,1769,Lambda
22692,0.02286853,1769,Lambda
22692,0.022670254,1769,Lambda
22692,0.024053792,1769,Lambda
22692,0.024499763,1769,Lambda
22692,0.02397044,1769,Lambda
22692,0.026473146,1769,Lambda
22692,0.022459368,1769,Lambda
22692,0.020447312,1769,Lambda
22692,0.021265361,1769,Lambda
22692,0.023058137,1769,Lambda
22692,0.022152952,1769,Lambda
22692,0.022447401,1769,Lambda
22692,0.027753458,1769,Lambda
22692,0.022098415,1769,Lambda
22692,0.033464643,1769,Lambda
22692,0.022731571,1769,Lambda
22692,0.022901064,1769,Lambda
22692,0.02740029,1769,Lambda
22692,0.025622147,1769,Lambda
22692,0.024162334,1769,Lambda
22692,0.022864434,1769,Lambda
22692,0.024365644,1769,Lambda
22692,0.026630764,1769,Lambda
22692,0.023236591,1769,Lambda
22692,0.026343716,1769,Lambda
22692,0.027493463,1769,Lambda
22692,0.022204276,1769,Lambda
22692,0.025388875,1769,Lambda
22692,0.025337039,1769,Lambda
22692,0.031281747,1769,Lambda
22692,0.0255083,1769,Lambda
22692,0.027388294,1769,Lambda
22692,0.025839964,1769,Lambda
22692,0.013695019,2048,ECS
22692,0.014057753,2048,ECS
22692,0.023251371,1769,Lambda
22692,0.025529607,1769,Lambda
22692,0.022732624,1769,Lambda
22692,0.025638699,1769,Lambda
22692,0.021087948,1769,Lambda
22692,0.027042064,1769,Lambda
22692,0.029918298,1769,Lambda
22692,0.024076754,1769,Lambda
22692,0.023113309,1769,Lambda
22692,0.027235207,1769,Lambda
