16689,0.020482297,1769,Lambda
16689,0.02297223,1769,Lambda
16689,0.021770249,1769,Lambda
16689,0.027369786,1769,Lambda
16689,0.020824577,1769,Lambda
16689,0.018847428,1769,Lambda
16689,0.021806935,1769,Lambda
16689,0.021384767,1769,Lambda
16689,0.018647755,1769,Lambda
16689,0.019346461,1769,Lambda
16689,0.020012413,1769,Lambda
16689,0.022278408,1769,Lambda
16689,0.039319455,1769,Lambda
16689,0.023260621,1769,Lambda
16689,0.027293472,1769,Lambda
16689,0.020699559,1769,Lambda
16689,0.020242817,1769,Lambda
16689,0.021068627,1769,Lambda
16689,0.023173977,1769,Lambda
16689,0.024113571,1769,Lambda
16689,0.021972639,1769,Lambda
16689,0.018795287,1769,Lambda
16689,0.021917114,1769,Lambda
16689,0.020543035,1769,Lambda
16689,0.023150707,1769,Lambda
16689,0.022366938,1769,Lambda
16689,0.019523049,1769,Lambda
16689,0.019001058,1769,Lambda
16689,0.017763753,1769,Lambda
16689,0.019670816,1769,Lambda
16689,0.020320736,1769,Lambda
16689,0.023388115,1769,Lambda
16689,0.019297295,1769,Lambda
16689,0.021478335,1769,Lambda
16689,0.020099826,1769,Lambda
16689,0.022306202,1769,Lambda
16689,0.020520612,1769,Lambda
16689,0.019888814,1769,Lambda
16689,0.023741021,1769,Lambda
16689,0.034393299,1769,Lambda
16689,0.021561882,1769,Lambda
16689,0.019318032,1769,Lambda
16689,0.020171144,1769,Lambda
16689,0.018090669,1769,Lambda
16689,0.021645596,1769,Lambda
16689,0.021833966,1769,Lambda
16689,0.022533957,1769,Lambda
16689,0.018970739,1769,Lambda
16689,0.020374208,1769,Lambda
16689,0.023822618,1769,Lambda
16689,0.022425766,1769,Lambda
16689,0.02099413,1769,Lambda
16689,0.021272131,1769,Lambda
16689,0.024284913,1769,Lambda
16689,0.023352362,1769,Lambda
16689,0.021772573,1769,Lambda
16689,0.020147898,1769,Lambda
16689,0.020224662,1769,Lambda
16689,0.020949624,1769,Lambda
16689,0.021996925,1769,Lambda
16689,0.021324002,1769,Lambda
16689,0.019265538,1769,Lambda
16689,0.021680006,1769,Lambda
16689,0.023650288,1769,Lambda
16689,0.019706157,1769,Lambda
16689,0.022278769,1769,Lambda
16689,0.023252014,1769,Lambda
16689,0.01990461,1769,Lambda
16689,0.020174944,1769,Lambda
16689,0.020693765,1769,Lambda
16689,0.031466933,1769,Lambda
16689,0.021160007,1769,Lambda
16689,0.021672004,1769,Lambda
16689,0.020987466,1769,Lambda
16689,0.02236616,1769,Lambda
16689,0.021629648,1769,Lambda
16689,0.018529784,1769,Lambda
16689,0.024395202,1769,Lambda
16689,0.020152453,1769,Lambda
16689,0.019446139,1769,Lambda
16689,0.018909932,1769,Lambda
16689,0.02188484,1769,Lambda
16689,0.019076797,1769,Lambda
16689,0.021679346,1769,Lambda
16689,0.022372814,1769,Lambda
16689,0.024393233,1769,Lambda
16689,0.019366808,1769,Lambda
16689,0.023771852,1769,Lambda
16689,0.022878512,1769,Lambda
16689,0.021091093,1769,Lambda
16689,0.024557386,1769,Lambda
16689,0.022574395,1769,Lambda
16689,0.021426732,1769,Lambda
16689,0.024513315,1769,Lambda
16689,0.019720568,1769,Lambda
16689,0.024025112,1769,Lambda
16689,0.024297067,1769,Lambda
16689,0.022550106,1769,Lambda
16689,0.01895443,1769,Lambda
16689,0.023611909,1769,Lambda
16689,0.023604783,1769,Lambda
16689,0.022526212,1769,Lambda
16689,0.020022394,1769,Lambda
16689,0.021235218,1769,Lambda
16689,0.02005466,1769,Lambda
16689,0.019916628,1769,Lambda
16689,0.018861077,1769,Lambda
16689,0.019180789,1769,Lambda
16689,0.01926063,1769,Lambda
16689,0.019358497,1769,Lambda
16689,0.021435108,1769,Lambda
16689,0.023607496,1769,Lambda
16689,0.019275368,1769,Lambda
16689,0.019940921,1769,Lambda
16689,0.019759173,1769,Lambda
16689,0.019129524,1769,Lambda
16689,0.021551477,1769,Lambda
16689,0.022166962,1769,Lambda
16689,0.018832747,1769,Lambda
16689,0.020817856,1769,Lambda
16689,0.023203236,1769,Lambda
16689,0.018831085,1769,Lambda
16689,0.022669055,1769,Lambda
16689,0.020973219,1769,Lambda
16689,0.020501713,1769,Lambda
16689,0.018169284,1769,Lambda
16689,0.021210028,1769,Lambda
16689,0.019669688,1769,Lambda
16689,0.01904439,1769,Lambda
16689,0.020520729,1769,Lambda
16689,0.020882537,1769,Lambda
16689,0.020814848,1769,Lambda
16689,0.018363133,1769,Lambda
16689,0.021858224,1769,Lambda
16689,0.023024506,1769,Lambda
16689,0.021458827,1769,Lambda
16689,0.024029625,1769,Lambda
16689,0.021011536,1769,Lambda
16689,0.022754178,1769,Lambda
16689,0.021144649,1769,Lambda
16689,0.022623881,1769,Lambda
16689,0.02224671,1769,Lambda
16689,0.0208433,1769,Lambda
16689,0.023183275,1769,Lambda
16689,0.022377445,1769,Lambda
16689,0.020938765,1769,Lambda
16689,0.018259732,1769,Lambda
16689,0.021166009,1769,Lambda
16689,0.020151731,1769,Lambda
16689,0.019565629,1769,Lambda
16689,0.021350893,1769,Lambda
16689,0.021080258,1769,Lambda
16689,0.020746596,1769,Lambda
16689,0.019642526,1769,Lambda
16689,0.022587322,1769,Lambda
16689,0.021418282,1769,Lambda
16689,0.020028708,1769,Lambda
16689,0.021706088,1769,Lambda
16689,0.019462795,1769,Lambda
16689,0.020367788,1769,Lambda
16689,0.019860339,1769,Lambda
16689,0.020788289,1769,Lambda
16689,0.021213506,1769,Lambda
16689,0.022316789,1769,Lambda
16689,0.020145235,1769,Lambda
16689,0.01993924,1769,Lambda
16689,0.020730852,1769,Lambda
16689,0.019988958,1769,Lambda
16689,0.022580988,1769,Lambda
16689,0.021651051,1769,Lambda
16689,0.023620096,1769,Lambda
16689,0.021638042,1769,Lambda
16689,0.023363788,1769,Lambda
16689,0.021496312,1769,Lambda
16689,0.022773996,1769,Lambda
16689,0.022087839,1769,Lambda
16689,0.02231203,1769,Lambda
16689,0.023631257,1769,Lambda
16689,0.021987637,1769,Lambda
16689,0.020340353,1769,Lambda
16689,0.020450275,1769,Lambda
16689,0.023936517,1769,Lambda
16689,0.021041972,1769,Lambda
16689,0.020813203,1769,Lambda
16689,0.023433971,1769,Lambda
16689,0.02212292,1769,Lambda
16689,0.022527673,1769,Lambda
16689,0.020167511,1769,Lambda
16689,0.022665611,1769,Lambda
16689,0.024163203,1769,Lambda
16689,0.021067716,1769,Lambda
16689,0.021828504,1769,Lambda
16689,0.019952386,1769,Lambda
16689,0.01938585,1769,Lambda
16689,0.022349871,1769,Lambda
16689,0.019934898,1769,Lambda
16689,0.024567945,1769,Lambda
16689,0.020917895,1769,Lambda
16689,0.022489441,1769,Lambda
16689,0.021572485,1769,Lambda
16689,0.01937991,1769,Lambda
16689,0.018986773,1769,Lambda
16689,0.019443437,1769,Lambda
16689,0.019430724,1769,Lambda
16689,0.01802145,1769,Lambda
16689,0.044700284,1769,Lambda
16689,0.024960642,1769,Lambda
16689,0.022642004,1769,Lambda
16689,0.023938391,1769,Lambda
16689,0.020612015,1769,Lambda
16689,0.0187755,1769,Lambda
16689,0.023819057,1769,Lambda
16689,0.022422481,1769,Lambda
16689,0.020119541,1769,Lambda
16689,0.025001619,1769,Lambda
16689,0.018639256,1769,Lambda
16689,0.021311935,1769,Lambda
16689,0.022255861,1769,Lambda
16689,0.020222585,1769,Lambda
16689,0.022219908,1769,Lambda
16689,0.020829385,1769,Lambda
16689,0.022037013,1769,Lambda
16689,0.021823764,1769,Lambda
16689,0.022013874,1769,Lambda
16689,0.024018622,1769,Lambda
16689,0.021645568,1769,Lambda
16689,0.019545455,1769,Lambda
16689,0.020336426,1769,Lambda
16689,0.021310537,1769,Lambda
16689,0.021931866,1769,Lambda
16689,0.018832875,1769,Lambda
16689,0.02255954,1769,Lambda
16689,0.022955944,1769,Lambda
16689,0.018785681,1769,Lambda
16689,0.023581215,1769,Lambda
16689,0.023351712,1769,Lambda
16689,0.020048288,1769,Lambda
16689,0.021227982,1769,Lambda
16689,0.02127982,1769,Lambda
16689,0.022214675,1769,Lambda
16689,0.019476431,1769,Lambda
16689,0.019521529,1769,Lambda
16689,0.022054769,1769,Lambda
16689,0.019569019,1769,Lambda
16689,0.02187424,1769,Lambda
16689,0.020289374,1769,Lambda
16689,0.019654905,1769,Lambda
16689,0.018069199,1769,Lambda
16689,0.019410664,1769,Lambda
16689,0.017879924,1769,Lambda
16689,0.021894189,1769,Lambda
16689,0.031406893,1769,Lambda
16689,0.018010245,1769,Lambda
16689,0.018292322,1769,Lambda
16689,0.021517465,1769,Lambda
16689,0.017947936,1769,Lambda
16689,0.020557192,1769,Lambda
16689,0.021275215,1769,Lambda
16689,0.020641986,1769,Lambda
16689,0.019681276,1769,Lambda
16689,0.019531994,1769,Lambda
16689,0.020997383,1769,Lambda
16689,0.023854536,1769,Lambda
16689,0.020524289,1769,Lambda
16689,0.01951317,1769,Lambda
16689,0.02398928,1769,Lambda
16689,0.021751435,1769,Lambda
16689,0.0195623,1769,Lambda
16689,0.02311761,1769,Lambda
16689,0.019208788,1769,Lambda
16689,0.024062921,1769,Lambda
16689,0.020710137,1769,Lambda
16689,0.021762019,1769,Lambda
16689,0.022840208,1769,Lambda
16689,0.022569093,1769,Lambda
16689,0.023607037,1769,Lambda
16689,0.02131666,1769,Lambda
16689,0.024635425,1769,Lambda
16689,0.021557695,1769,Lambda
16689,0.022944618,1769,Lambda
16689,0.019934889,1769,Lambda
16689,0.026613582,1769,Lambda
16689,0.020673008,1769,Lambda
16689,0.01918857,1769,Lambda
16689,0.020207842,1769,Lambda
16689,0.021291244,1769,Lambda
16689,0.019301884,1769,Lambda
16689,0.019338512,1769,Lambda
16689,0.022590888,1769,Lambda
16689,0.022653212,1769,Lambda
16689,0.021599459,1769,Lambda
16689,0.021409453,1769,Lambda
16689,0.022053461,1769,Lambda
16689,0.021040667,1769,Lambda
16689,0.018817287,1769,Lambda
16689,0.021470345,1769,Lambda
16689,0.021294247,1769,Lambda
16689,0.020899751,1769,Lambda
16689,0.024525236,1769,Lambda
16689,0.020557478,1769,Lambda
16689,0.020041019,1769,Lambda
16689,0.021867705,1769,Lambda
16689,0.022665191,1769,Lambda
16689,0.021411913,1769,Lambda
16689,0.021753603,1769,Lambda
16689,0.02103089,1769,Lambda
16689,0.024584095,1769,Lambda
16689,0.023219198,1769,Lambda
16689,0.022343271,1769,Lambda
16689,0.020885778,1769,Lambda
16689,0.020688618,1769,Lambda
16689,0.022380837,1769,Lambda
16689,0.018514157,1769,Lambda
16689,0.024136888,1769,Lambda
16689,0.023261579,1769,Lambda
16689,0.021790703,1769,Lambda
16689,0.019714748,1769,Lambda
16689,0.018962362,1769,Lambda
16689,0.020875404,1769,Lambda
16689,0.020143216,1769,Lambda
16689,0.018665401,1769,Lambda
16689,0.022098572,1769,Lambda
16689,0.022709125,1769,Lambda
16689,0.019487857,1769,Lambda
16689,0.022027946,1769,Lambda
16689,0.022806974,1769,Lambda
16689,0.020677034,1769,Lambda
16689,0.020008327,1769,Lambda
16689,0.022709687,1769,Lambda
16689,0.019759262,1769,Lambda
16689,0.020850449,1769,Lambda
16689,0.019754881,1769,Lambda
16689,0.018073854,1769,Lambda
16689,0.020363075,1769,Lambda
16689,0.019419284,1769,Lambda
16689,0.020866503,1769,Lambda
16689,0.020452123,1769,Lambda
16689,0.021686007,1769,Lambda
16689,0.022080885,1769,Lambda
16689,0.021499085,1769,Lambda
16689,0.018672838,1769,Lambda
16689,0.021874844,1769,Lambda
16689,0.020375055,1769,Lambda
16689,0.021387978,1769,Lambda
16689,0.021160916,1769,Lambda
16689,0.022047968,1769,Lambda
16689,0.022261616,1769,Lambda
16689,0.020418483,1769,Lambda
16689,0.021725849,1769,Lambda
16689,0.023549624,1769,Lambda
16689,0.018687897,1769,Lambda
16689,0.02027827,1769,Lambda
16689,0.020405484,1769,Lambda
16689,0.019698524,1769,Lambda
16689,0.020499855,1769,Lambda
16689,0.024136414,1769,Lambda
16689,0.023410971,1769,Lambda
16689,0.019138638,1769,Lambda
16689,0.022462775,1769,Lambda
16689,0.02108045,1769,Lambda
16689,0.020747013,1769,Lambda
16689,0.01754296,1769,Lambda
16689,0.022120584,1769,Lambda
16689,0.021829427,1769,Lambda
16689,0.019814725,1769,Lambda
16689,0.022698724,1769,Lambda
16689,0.021911766,1769,Lambda
16689,0.02233176,1769,Lambda
16689,0.019847732,1769,Lambda
16689,0.020228911,1769,Lambda
16689,0.02144029,1769,Lambda
16689,0.021713175,1769,Lambda
16689,0.022338374,1769,Lambda
16689,0.032951646,1769,Lambda
16689,0.021321458,1769,Lambda
16689,0.019091416,1769,Lambda
16689,0.017754432,1769,Lambda
16689,0.018557514,1769,Lambda
16689,0.02009458,1769,Lambda
16689,0.018780073,1769,Lambda
16689,0.035369914,1769,Lambda
16689,0.021970379,1769,Lambda
16689,0.023127465,1769,Lambda
16689,0.021239269,1769,Lambda
16689,0.0210513,1769,Lambda
16689,0.020719518,1769,Lambda
16689,0.020467881,1769,Lambda
16689,0.019728452,1769,Lambda
16689,0.021017067,1769,Lambda
16689,0.021114845,1769,Lambda
16689,0.024666529,1769,Lambda
16689,0.019236962,1769,Lambda
16689,0.021899202,1769,Lambda
16689,0.02260667,1769,Lambda
16689,0.030402886,1769,Lambda
16689,0.020088114,1769,Lambda
16689,0.022276692,1769,Lambda
16689,0.020863906,1769,Lambda
16689,0.019861607,1769,Lambda
16689,0.021272205,1769,Lambda
16689,0.019926164,1769,Lambda
16689,0.029777059,1769,Lambda
16689,0.017636185,1769,Lambda
16689,0.022684956,1769,Lambda
16689,0.018997983,1769,Lambda
16689,0.018883763,1769,Lambda
16689,0.019442981,1769,Lambda
16689,0.020969571,1769,Lambda
16689,0.01979366,1769,Lambda
16689,0.019249976,1769,Lambda
16689,0.023422627,1769,Lambda
16689,0.020922102,1769,Lambda
16689,0.020352535,1769,Lambda
16689,0.020558537,1769,Lambda
16689,0.020772702,1769,Lambda
16689,0.022629686,1769,Lambda
16689,0.020054724,1769,Lambda
16689,0.022040832,1769,Lambda
16689,0.022384846,1769,Lambda
16689,0.019788639,1769,Lambda
16689,0.018967251,1769,Lambda
16689,0.022914495,1769,Lambda
16689,0.02246458,1769,Lambda
16689,0.025643059,1769,Lambda
16689,0.020311712,1769,Lambda
16689,0.022238081,1769,Lambda
16689,0.023212948,1769,Lambda
16689,0.020233152,1769,Lambda
16689,0.023367575,1769,Lambda
16689,0.021346917,1769,Lambda
16689,0.020218549,1769,Lambda
16689,0.01894745,1769,Lambda
16689,0.019045524,1769,Lambda
16689,0.018747553,1769,Lambda
16689,0.021103965,1769,Lambda
16689,0.018077121,1769,Lambda
16689,0.019389709,1769,Lambda
16689,0.021635554,1769,Lambda
16689,0.020018767,1769,Lambda
16689,0.020993636,1769,Lambda
16689,0.021980922,1769,Lambda
16689,0.022510589,1769,Lambda
16689,0.019570866,1769,Lambda
16689,0.021843878,1769,Lambda
16689,0.018215231,1769,Lambda
16689,0.021457373,1769,Lambda
16689,0.022321678,1769,Lambda
16689,0.022315339,1769,Lambda
16689,0.021663484,1769,Lambda
16689,0.021959616,1769,Lambda
16689,0.018261441,1769,Lambda
16689,0.021650951,1769,Lambda
16689,0.02063974,1769,Lambda
16689,0.022208156,1769,Lambda
16689,0.02107497,1769,Lambda
16689,0.020122783,1769,Lambda
16689,0.021592496,1769,Lambda
16689,0.021597787,1769,Lambda
16689,0.020529474,1769,Lambda
16689,0.022717116,1769,Lambda
16689,0.019360677,1769,Lambda
16689,0.020582537,1769,Lambda
16689,0.022155963,1769,Lambda
16689,0.024090336,1769,Lambda
16689,0.019917021,1769,Lambda
16689,0.020484619,1769,Lambda
16689,0.022189657,1769,Lambda
16689,0.021408927,1769,Lambda
16689,0.022918436,1769,Lambda
16689,0.021526876,1769,Lambda
16689,0.0226975,1769,Lambda
16689,0.020116262,1769,Lambda
16689,0.024144581,1769,Lambda
16689,0.02037634,1769,Lambda
16689,0.019790113,1769,Lambda
16689,0.036035112,1769,Lambda
16689,0.020854766,1769,Lambda
16689,0.02328563,1769,Lambda
16689,0.021470237,1769,Lambda
16689,0.020113036,1769,Lambda
16689,0.0221745,1769,Lambda
16689,0.020738327,1769,Lambda
16689,0.021174273,1769,Lambda
16689,0.018875909,1769,Lambda
16689,0.021032661,1769,Lambda
16689,0.022569545,1769,Lambda
16689,0.019260475,1769,Lambda
16689,0.020208022,1769,Lambda
16689,0.024038782,1769,Lambda
16689,0.020538484,1769,Lambda
16689,0.019789619,1769,Lambda
16689,0.019246672,1769,Lambda
16689,0.018507989,1769,Lambda
16689,0.022411813,1769,Lambda
16689,0.017981732,1769,Lambda
16689,0.024634204,1769,Lambda
16689,0.019866282,1769,Lambda
16689,0.022872739,1769,Lambda
16689,0.023594609,1769,Lambda
16689,0.019299678,1769,Lambda
16689,0.023466451,1769,Lambda
16689,0.024328781,1769,Lambda
16689,0.022959416,1769,Lambda
16689,0.021062643,1769,Lambda
16689,0.022569372,1769,Lambda
16689,0.019473871,1769,Lambda
16689,0.023121054,1769,Lambda
16689,0.023354366,1769,Lambda
16689,0.020431437,1769,Lambda
16689,0.021386188,1769,Lambda
16689,0.01904653,1769,Lambda
16689,0.021231881,1769,Lambda
16689,0.019290333,1769,Lambda
16689,0.019809805,1769,Lambda
16689,0.019218806,1769,Lambda
16689,0.025493708,1769,Lambda
16689,0.020961933,1769,Lambda
16689,0.020063254,1769,Lambda
16689,0.022397188,1769,Lambda
16689,0.022550356,1769,Lambda
16689,0.021612491,1769,Lambda
16689,0.020452414,1769,Lambda
16689,0.021651308,1769,Lambda
16689,0.026969624,1769,Lambda
16689,0.021004108,1769,Lambda
16689,0.022751541,1769,Lambda
16689,0.019636517,1769,Lambda
16689,0.023579589,1769,Lambda
16689,0.018281511,1769,Lambda
16689,0.02400268,1769,Lambda
16689,0.022367333,1769,Lambda
16689,0.025873258,1769,Lambda
16689,0.022023387,1769,Lambda
16689,0.019413827,1769,Lambda
16689,0.021767745,1769,Lambda
16689,0.020335837,1769,Lambda
16689,0.019780376,1769,Lambda
16689,0.021412793,1769,Lambda
16689,0.018433915,1769,Lambda
16689,0.020923846,1769,Lambda
16689,0.022721102,1769,Lambda
16689,0.023154701,1769,Lambda
16689,0.023465216,1769,Lambda
16689,0.021599123,1769,Lambda
16689,0.022176958,1769,Lambda
16689,0.019490947,1769,Lambda
16689,0.019624002,1769,Lambda
16689,0.021364514,1769,Lambda
16689,0.019431007,1769,Lambda
16689,0.021784387,1769,Lambda
16689,0.021973996,1769,Lambda
16689,0.020805292,1769,Lambda
16689,0.021495772,1769,Lambda
16689,0.023171993,1769,Lambda
16689,0.018956949,1769,Lambda
16689,0.023426041,1769,Lambda
16689,0.021874069,1769,Lambda
16689,0.022897737,1769,Lambda
16689,0.020155318,1769,Lambda
16689,0.031675476,1769,Lambda
16689,0.021404093,1769,Lambda
16689,0.020663358,1769,Lambda
16689,0.021279677,1769,Lambda
16689,0.021305043,1769,Lambda
16689,0.021784523,1769,Lambda
16689,0.021921387,1769,Lambda
16689,0.024838572,1769,Lambda
16689,0.020613333,1769,Lambda
16689,0.017656743,1769,Lambda
16689,0.020535563,1769,Lambda
16689,0.019044411,1769,Lambda
16689,0.019800663,1769,Lambda
16689,0.02072898,1769,Lambda
16689,0.019668587,1769,Lambda
16689,0.020273544,1769,Lambda
16689,0.021185629,1769,Lambda
16689,0.022142333,1769,Lambda
16689,0.022380433,1769,Lambda
16689,0.020710592,1769,Lambda
16689,0.020090544,1769,Lambda
16689,0.020283973,1769,Lambda
16689,0.022814243,1769,Lambda
16689,0.021726917,1769,Lambda
16689,0.021581057,1769,Lambda
16689,0.021291389,1769,Lambda
16689,0.021414923,1769,Lambda
16689,0.019118163,1769,Lambda
16689,0.019330424,1769,Lambda
16689,0.020422913,1769,Lambda
16689,0.020862068,1769,Lambda
16689,0.020352798,1769,Lambda
16689,0.020222378,1769,Lambda
16689,0.019184292,1769,Lambda
16689,0.020259009,1769,Lambda
16689,0.019232091,1769,Lambda
16689,0.020582161,1769,Lambda
16689,0.020349978,1769,Lambda
16689,0.019155208,1769,Lambda
16689,0.020915161,1769,Lambda
16689,0.023031154,1769,Lambda
16689,0.021475601,1769,Lambda
16689,0.018925357,1769,Lambda
16689,0.024023601,1769,Lambda
16689,0.020729049,1769,Lambda
16689,0.019661286,1769,Lambda
16689,0.022932081,1769,Lambda
16689,0.024178821,1769,Lambda
16689,0.01820016,1769,Lambda
16689,0.018659431,1769,Lambda
16689,0.022080917,1769,Lambda
16689,0.021332853,1769,Lambda
16689,0.02150074,1769,Lambda
16689,0.018365422,1769,Lambda
16689,0.020712867,1769,Lambda
16689,0.023125458,1769,Lambda
16689,0.01991576,1769,Lambda
16689,0.023953357,1769,Lambda
16689,0.021616287,1769,Lambda
16689,0.022466509,1769,Lambda
16689,0.033634761,1769,Lambda
16689,0.022844538,1769,Lambda
16689,0.020771292,1769,Lambda
16689,0.024302195,1769,Lambda
16689,0.023951849,1769,Lambda
16689,0.020681107,1769,Lambda
16689,0.021597767,1769,Lambda
16689,0.021760981,1769,Lambda
16689,0.023339336,1769,Lambda
16689,0.023492327,1769,Lambda
16689,0.023427094,1769,Lambda
16689,0.020537119,1769,Lambda
16689,0.018884759,1769,Lambda
16689,0.018801561,1769,Lambda
16689,0.023524906,1769,Lambda
16689,0.025771948,1769,Lambda
16689,0.020481224,1769,Lambda
16689,0.021262122,1769,Lambda
16689,0.021415426,1769,Lambda
16689,0.023205592,1769,Lambda
16689,0.020799104,1769,Lambda
16689,0.020639695,1769,Lambda
16689,0.019938784,1769,Lambda
16689,0.021369356,1769,Lambda
16689,0.023493155,1769,Lambda
16689,0.020862625,1769,Lambda
16689,0.020631935,1769,Lambda
16689,0.019302841,1769,Lambda
16689,0.021450762,1769,Lambda
16689,0.022257029,1769,Lambda
16689,0.019396877,1769,Lambda
16689,0.022720081,1769,Lambda
16689,0.021823208,1769,Lambda
16689,0.020581642,1769,Lambda
16689,0.020497343,1769,Lambda
16689,0.022788474,1769,Lambda
16689,0.018592744,1769,Lambda
16689,0.030153649,1769,Lambda
16689,0.022529678,1769,Lambda
16689,0.021367172,1769,Lambda
16689,0.0252564,1769,Lambda
16689,0.024289776,1769,Lambda
16689,0.019138698,1769,Lambda
16689,0.022225892,1769,Lambda
16689,0.021530043,1769,Lambda
16689,0.019815804,1769,Lambda
16689,0.018611261,1769,Lambda
16689,0.02017646,1769,Lambda
16689,0.02247409,1769,Lambda
16689,0.024473095,1769,Lambda
16689,0.021396682,1769,Lambda
16689,0.018417038,1769,Lambda
16689,0.020964551,1769,Lambda
16689,0.020808406,1769,Lambda
16689,0.020809607,1769,Lambda
16689,0.020736919,1769,Lambda
16689,0.021920051,1769,Lambda
16689,0.02217013,1769,Lambda
16689,0.021481934,1769,Lambda
16689,0.020983362,1769,Lambda
16689,0.021042246,1769,Lambda
16689,0.019234168,1769,Lambda
16689,0.019435074,1769,Lambda
