19663,0.020429562,1769,Lambda
19663,0.022036226,1769,Lambda
19663,0.021042992,1769,Lambda
19663,0.024079975,1769,Lambda
19663,0.018818804,1769,Lambda
19663,0.019121072,1769,Lambda
19663,0.026275745,1769,Lambda
19663,0.022947469,1769,Lambda
19663,0.020350049,1769,Lambda
19663,0.021902715,1769,Lambda
19663,0.023585616,1769,Lambda
19663,0.022522143,1769,Lambda
19663,0.03662754,1769,Lambda
19663,0.022176141,1769,Lambda
19663,0.023295507,1769,Lambda
19663,0.022498239,1769,Lambda
19663,0.022051557,1769,Lambda
19663,0.019531419,1769,Lambda
19663,0.021449042,1769,Lambda
19663,0.021060154,1769,Lambda
19663,0.019075772,1769,Lambda
19663,0.022163784,1769,Lambda
19663,0.020743692,1769,Lambda
19663,0.019687853,1769,Lambda
19663,0.022426535,1769,Lambda
19663,0.016929573,1769,Lambda
19663,0.023624421,1769,Lambda
19663,0.022702131,1769,Lambda
19663,0.021888909,1769,Lambda
19663,0.020486789,1769,Lambda
19663,0.022834719,1769,Lambda
19663,0.032252571,1769,Lambda
19663,0.021792421,1769,Lambda
19663,0.021920152,1769,Lambda
19663,0.021545169,1769,Lambda
19663,0.023572603,1769,Lambda
19663,0.029251864,1769,Lambda
19663,0.025207887,1769,Lambda
19663,0.024542499,1769,Lambda
19663,0.020156364,1769,Lambda
19663,0.020487612,1769,Lambda
19663,0.022336788,1769,Lambda
19663,0.026874549,1769,Lambda
19663,0.023942964,1769,Lambda
19663,0.019719525,1769,Lambda
19663,0.021969374,1769,Lambda
19663,0.023088547,1769,Lambda
19663,0.037867126,1769,Lambda
19663,0.019326408,1769,Lambda
19663,0.022309645,1769,Lambda
19663,0.023382182,1769,Lambda
19663,0.025008965,1769,Lambda
19663,0.021838044,1769,Lambda
19663,0.029417156,1769,Lambda
19663,0.022153785,1769,Lambda
19663,0.023520118,1769,Lambda
19663,0.020446924,1769,Lambda
19663,0.021342067,1769,Lambda
19663,0.021764751,1769,Lambda
19663,0.021145349,1769,Lambda
19663,0.018295863,1769,Lambda
19663,0.023178556,1769,Lambda
19663,0.021510864,1769,Lambda
19663,0.019985098,1769,Lambda
19663,0.022267589,1769,Lambda
19663,0.039674374,1769,Lambda
19663,0.035082212,1769,Lambda
19663,0.023196457,1769,Lambda
19663,0.025271144,1769,Lambda
19663,0.025131586,1769,Lambda
19663,0.021922396,1769,Lambda
19663,0.022135741,1769,Lambda
19663,0.027158448,1769,Lambda
19663,0.034904376,1769,Lambda
19663,0.022443499,1769,Lambda
19663,0.028929397,1769,Lambda
19663,0.02081689,1769,Lambda
19663,0.030765506,1769,Lambda
19663,0.020452555,1769,Lambda
19663,0.022359896,1769,Lambda
19663,0.021990564,1769,Lambda
19663,0.02356435,1769,Lambda
19663,0.029358311,1769,Lambda
19663,0.021955819,1769,Lambda
19663,0.021355618,1769,Lambda
19663,0.026757258,1769,Lambda
19663,0.021389351,1769,Lambda
19663,0.024465482,1769,Lambda
19663,0.021597632,1769,Lambda
19663,0.020585847,1769,Lambda
19663,0.023839134,1769,Lambda
19663,0.023030388,1769,Lambda
19663,0.028132242,1769,Lambda
19663,0.029032534,1769,Lambda
19663,0.022142065,1769,Lambda
19663,0.02497567,1769,Lambda
19663,0.027856609,1769,Lambda
19663,0.018811717,1769,Lambda
19663,0.020368866,1769,Lambda
19663,0.025071761,1769,Lambda
19663,0.023076943,1769,Lambda
19663,0.023882981,1769,Lambda
19663,0.021027364,1769,Lambda
19663,0.020432865,1769,Lambda
19663,0.020018337,1769,Lambda
19663,0.022074836,1769,Lambda
19663,0.02267789,1769,Lambda
19663,0.021455807,1769,Lambda
19663,0.022689855,1769,Lambda
19663,0.024094835,1769,Lambda
19663,0.023079162,1769,Lambda
19663,0.02634427,1769,Lambda
19663,0.02386174,1769,Lambda
19663,0.0240125,1769,Lambda
19663,0.022378265,1769,Lambda
19663,0.025602075,1769,Lambda
19663,0.022439542,1769,Lambda
19663,0.022836719,1769,Lambda
19663,0.018715998,1769,Lambda
19663,0.018797861,1769,Lambda
19663,0.026428996,1769,Lambda
19663,0.022442502,1769,Lambda
19663,0.024828213,1769,Lambda
19663,0.021924455,1769,Lambda
19663,0.019591439,1769,Lambda
19663,0.024584748,1769,Lambda
19663,0.023043476,1769,Lambda
19663,0.021628751,1769,Lambda
19663,0.022238927,1769,Lambda
19663,0.02302595,1769,Lambda
19663,0.021746235,1769,Lambda
19663,0.021885228,1769,Lambda
19663,0.023105613,1769,Lambda
19663,0.02222513,1769,Lambda
19663,0.023004709,1769,Lambda
19663,0.030052416,1769,Lambda
19663,0.027178354,1769,Lambda
19663,0.023362828,1769,Lambda
19663,0.02489603,1769,Lambda
19663,0.025768453,1769,Lambda
19663,0.023377543,1769,Lambda
19663,0.026262344,1769,Lambda
19663,0.022842517,1769,Lambda
19663,0.021847586,1769,Lambda
19663,0.022167165,1769,Lambda
19663,0.021302625,1769,Lambda
19663,0.025929113,1769,Lambda
19663,0.022209333,1769,Lambda
19663,0.027745931,1769,Lambda
19663,0.023593141,1769,Lambda
19663,0.020778506,1769,Lambda
19663,0.025555959,1769,Lambda
19663,0.023609841,1769,Lambda
19663,0.018744075,1769,Lambda
19663,0.023458957,1769,Lambda
19663,0.024242814,1769,Lambda
19663,0.022776725,1769,Lambda
19663,0.023023515,1769,Lambda
19663,0.019592995,1769,Lambda
19663,0.02080766,1769,Lambda
19663,0.021131484,1769,Lambda
19663,0.021387023,1769,Lambda
19663,0.022068344,1769,Lambda
19663,0.020375283,1769,Lambda
19663,0.018046404,1769,Lambda
19663,0.022148618,1769,Lambda
19663,0.021557255,1769,Lambda
19663,0.022162528,1769,Lambda
19663,0.020421849,1769,Lambda
19663,0.024197749,1769,Lambda
19663,0.020999669,1769,Lambda
19663,0.020932878,1769,Lambda
19663,0.020906638,1769,Lambda
19663,0.025097082,1769,Lambda
19663,0.022998837,1769,Lambda
19663,0.022569557,1769,Lambda
19663,0.022394639,1769,Lambda
19663,0.029060308,1769,Lambda
19663,0.021697017,1769,Lambda
19663,0.024006735,1769,Lambda
19663,0.022815347,1769,Lambda
19663,0.02420244,1769,Lambda
19663,0.020020076,1769,Lambda
19663,0.024283508,1769,Lambda
19663,0.022757524,1769,Lambda
19663,0.018374206,1769,Lambda
19663,0.021641547,1769,Lambda
19663,0.021819908,1769,Lambda
19663,0.024995808,1769,Lambda
19663,0.019379319,1769,Lambda
19663,0.023307783,1769,Lambda
19663,0.019479265,1769,Lambda
19663,0.026498582,1769,Lambda
19663,0.022640644,1769,Lambda
19663,0.019491781,1769,Lambda
19663,0.022173607,1769,Lambda
19663,0.023330742,1769,Lambda
19663,0.02269067,1769,Lambda
19663,0.024752524,1769,Lambda
19663,0.021381349,1769,Lambda
19663,0.022988984,1769,Lambda
19663,0.039816911,1769,Lambda
19663,0.020549163,1769,Lambda
19663,0.027864645,1769,Lambda
19663,0.03329797,1769,Lambda
19663,0.031734717,1769,Lambda
19663,0.029838843,1769,Lambda
19663,0.022430377,1769,Lambda
19663,0.027024118,1769,Lambda
19663,0.022442937,1769,Lambda
19663,0.037952925,1769,Lambda
19663,0.026206221,1769,Lambda
19663,0.022089753,1769,Lambda
19663,0.022997047,1769,Lambda
19663,0.035103265,1769,Lambda
19663,0.025056355,1769,Lambda
19663,0.025182755,1769,Lambda
19663,0.022796803,1769,Lambda
19663,0.024234063,1769,Lambda
19663,0.029873042,1769,Lambda
19663,0.024659498,1769,Lambda
19663,0.024763487,1769,Lambda
19663,0.024463638,1769,Lambda
19663,0.025674061,1769,Lambda
19663,0.033085554,1769,Lambda
19663,0.024612074,1769,Lambda
19663,0.024337535,1769,Lambda
19663,0.025433599,1769,Lambda
19663,0.023364855,1769,Lambda
19663,0.025278452,1769,Lambda
19663,0.021979019,1769,Lambda
19663,0.019581955,1769,Lambda
19663,0.020675219,1769,Lambda
19663,0.021557062,1769,Lambda
19663,0.021522192,1769,Lambda
19663,0.024014298,1769,Lambda
19663,0.024690312,1769,Lambda
19663,0.022450593,1769,Lambda
19663,0.023973203,1769,Lambda
19663,0.025925426,1769,Lambda
19663,0.024267902,1769,Lambda
19663,0.020362455,1769,Lambda
19663,0.020709011,1769,Lambda
19663,0.024680087,1769,Lambda
19663,0.022220562,1769,Lambda
19663,0.021087672,1769,Lambda
19663,0.02499292,1769,Lambda
19663,0.024554732,1769,Lambda
19663,0.035385845,1769,Lambda
19663,0.019985882,1769,Lambda
19663,0.023594421,1769,Lambda
19663,0.022995873,1769,Lambda
19663,0.023442651,1769,Lambda
19663,0.026360035,1769,Lambda
19663,0.022518959,1769,Lambda
19663,0.020504787,1769,Lambda
19663,0.025476459,1769,Lambda
19663,0.023066167,1769,Lambda
19663,0.021256286,1769,Lambda
19663,0.022731512,1769,Lambda
19663,0.025682457,1769,Lambda
19663,0.031799586,1769,Lambda
19663,0.021159569,1769,Lambda
19663,0.020465792,1769,Lambda
19663,0.023124494,1769,Lambda
19663,0.02210109,1769,Lambda
19663,0.019591012,1769,Lambda
19663,0.026078252,1769,Lambda
19663,0.021480764,1769,Lambda
19663,0.020776949,1769,Lambda
19663,0.023726582,1769,Lambda
19663,0.032282427,1769,Lambda
19663,0.01935543,1769,Lambda
19663,0.023782711,1769,Lambda
19663,0.0215969,1769,Lambda
19663,0.024916728,1769,Lambda
19663,0.02408395,1769,Lambda
19663,0.020394829,1769,Lambda
19663,0.024252639,1769,Lambda
19663,0.021813145,1769,Lambda
19663,0.020649215,1769,Lambda
19663,0.021790567,1769,Lambda
19663,0.021934131,1769,Lambda
19663,0.019649741,1769,Lambda
19663,0.021688131,1769,Lambda
19663,0.020247203,1769,Lambda
19663,0.026305497,1769,Lambda
19663,0.022875384,1769,Lambda
19663,0.021758242,1769,Lambda
19663,0.023670726,1769,Lambda
19663,0.026181117,1769,Lambda
19663,0.036851911,1769,Lambda
19663,0.024985811,1769,Lambda
19663,0.023004602,1769,Lambda
19663,0.022254319,1769,Lambda
19663,0.022182318,1769,Lambda
19663,0.020473303,1769,Lambda
19663,0.022161344,1769,Lambda
19663,0.022014986,1769,Lambda
19663,0.022971896,1769,Lambda
19663,0.024235601,1769,Lambda
19663,0.021380924,1769,Lambda
19663,0.025466026,1769,Lambda
19663,0.023152565,1769,Lambda
19663,0.022901602,1769,Lambda
19663,0.020554749,1769,Lambda
19663,0.021101769,1769,Lambda
19663,0.021581028,1769,Lambda
19663,0.022662786,1769,Lambda
19663,0.02236159,1769,Lambda
19663,0.022700434,1769,Lambda
19663,0.019886076,1769,Lambda
19663,0.021237109,1769,Lambda
19663,0.020751842,1769,Lambda
19663,0.01856898,1769,Lambda
19663,0.025423821,1769,Lambda
19663,0.023922774,1769,Lambda
19663,0.023065981,1769,Lambda
19663,0.023053849,1769,Lambda
19663,0.031262678,1769,Lambda
19663,0.02431216,1769,Lambda
19663,0.020757282,1769,Lambda
19663,0.024303079,1769,Lambda
19663,0.022881636,1769,Lambda
19663,0.026129532,1769,Lambda
19663,0.028242268,1769,Lambda
19663,0.024526651,1769,Lambda
19663,0.020398166,1769,Lambda
19663,0.032574822,1769,Lambda
19663,0.02727435,1769,Lambda
19663,0.019226449,1769,Lambda
19663,0.029376428,1769,Lambda
19663,0.020478194,1769,Lambda
19663,0.021262519,1769,Lambda
19663,0.021431329,1769,Lambda
19663,0.021545255,1769,Lambda
19663,0.021211317,1769,Lambda
19663,0.02459474,1769,Lambda
19663,0.019718747,1769,Lambda
19663,0.023258939,1769,Lambda
19663,0.023023775,1769,Lambda
19663,0.026850448,1769,Lambda
19663,0.024895491,1769,Lambda
19663,0.024151014,1769,Lambda
19663,0.021777518,1769,Lambda
19663,0.022310601,1769,Lambda
19663,0.019694727,1769,Lambda
19663,0.021262171,1769,Lambda
19663,0.021703677,1769,Lambda
19663,0.017515278,1769,Lambda
19663,0.020865425,1769,Lambda
19663,0.02145206,1769,Lambda
19663,0.020910673,1769,Lambda
19663,0.022339345,1769,Lambda
19663,0.021542224,1769,Lambda
19663,0.023983717,1769,Lambda
19663,0.022488876,1769,Lambda
19663,0.020361482,1769,Lambda
19663,0.028933024,1769,Lambda
19663,0.029665616,1769,Lambda
19663,0.019305813,1769,Lambda
19663,0.021642273,1769,Lambda
19663,0.023540009,1769,Lambda
19663,0.022604673,1769,Lambda
19663,0.023454039,1769,Lambda
19663,0.022013347,1769,Lambda
19663,0.029069214,1769,Lambda
19663,0.025605932,1769,Lambda
19663,0.021531796,1769,Lambda
19663,0.020368871,1769,Lambda
19663,0.023355289,1769,Lambda
19663,0.023139221,1769,Lambda
19663,0.02242664,1769,Lambda
19663,0.020211306,1769,Lambda
19663,0.019466983,1769,Lambda
19663,0.0207751,1769,Lambda
19663,0.023824869,1769,Lambda
19663,0.023384403,1769,Lambda
19663,0.020528365,1769,Lambda
19663,0.022318698,1769,Lambda
19663,0.021844792,1769,Lambda
19663,0.019732606,1769,Lambda
19663,0.02708702,1769,Lambda
19663,0.021759035,1769,Lambda
19663,0.018585252,1769,Lambda
19663,0.025313666,1769,Lambda
19663,0.019557469,1769,Lambda
19663,0.02516332,1769,Lambda
19663,0.022842491,1769,Lambda
19663,0.02279484,1769,Lambda
19663,0.022545772,1769,Lambda
19663,0.02095309,1769,Lambda
19663,0.020291499,1769,Lambda
19663,0.024093926,1769,Lambda
19663,0.024158865,1769,Lambda
19663,0.027732133,1769,Lambda
19663,0.020952045,1769,Lambda
19663,0.021172527,1769,Lambda
19663,0.021768912,1769,Lambda
19663,0.020603727,1769,Lambda
19663,0.022446489,1769,Lambda
19663,0.023571214,1769,Lambda
19663,0.023918083,1769,Lambda
19663,0.022004041,1769,Lambda
19663,0.020960064,1769,Lambda
19663,0.02608691,1769,Lambda
19663,0.018042187,1769,Lambda
19663,0.021192169,1769,Lambda
19663,0.02057454,1769,Lambda
19663,0.018099381,1769,Lambda
19663,0.021089198,1769,Lambda
19663,0.022148999,1769,Lambda
19663,0.021442591,1769,Lambda
19663,0.021941251,1769,Lambda
19663,0.02274925,1769,Lambda
19663,0.021211412,1769,Lambda
19663,0.01916059,1769,Lambda
19663,0.021399998,1769,Lambda
19663,0.022717292,1769,Lambda
19663,0.022548414,1769,Lambda
19663,0.021439448,1769,Lambda
19663,0.020369302,1769,Lambda
19663,0.02048514,1769,Lambda
19663,0.020760987,1769,Lambda
19663,0.022052408,1769,Lambda
19663,0.020877563,1769,Lambda
19663,0.021599821,1769,Lambda
19663,0.021444678,1769,Lambda
19663,0.021458971,1769,Lambda
19663,0.021028063,1769,Lambda
19663,0.021942538,1769,Lambda
19663,0.022540869,1769,Lambda
19663,0.020292439,1769,Lambda
19663,0.021840697,1769,Lambda
19663,0.020725635,1769,Lambda
19663,0.02025305,1769,Lambda
19663,0.019845152,1769,Lambda
19663,0.020283511,1769,Lambda
19663,0.020699163,1769,Lambda
19663,0.019942124,1769,Lambda
19663,0.019865935,1769,Lambda
19663,0.019288894,1769,Lambda
19663,0.021372198,1769,Lambda
19663,0.020592321,1769,Lambda
19663,0.02195544,1769,Lambda
19663,0.020103039,1769,Lambda
19663,0.031451741,1769,Lambda
19663,0.027808951,1769,Lambda
19663,0.023762891,1769,Lambda
19663,0.022051415,1769,Lambda
19663,0.022412224,1769,Lambda
19663,0.02546598,1769,Lambda
19663,0.018779573,1769,Lambda
19663,0.020640189,1769,Lambda
19663,0.027869443,1769,Lambda
19663,0.025847082,1769,Lambda
19663,0.019088025,1769,Lambda
19663,0.024474049,1769,Lambda
19663,0.021820857,1769,Lambda
19663,0.021465703,1769,Lambda
19663,0.019615388,1769,Lambda
19663,0.021247005,1769,Lambda
19663,0.021759787,1769,Lambda
19663,0.020072396,1769,Lambda
19663,0.021300508,1769,Lambda
19663,0.023791759,1769,Lambda
19663,0.02388226,1769,Lambda
19663,0.02097276,1769,Lambda
19663,0.021147919,1769,Lambda
19663,0.021881924,1769,Lambda
19663,0.024655912,1769,Lambda
19663,0.022061825,1769,Lambda
19663,0.021496138,1769,Lambda
19663,0.026005857,1769,Lambda
19663,0.02288666,1769,Lambda
19663,0.020922937,1769,Lambda
19663,0.022316475,1769,Lambda
19663,0.020645016,1769,Lambda
19663,0.019687878,1769,Lambda
19663,0.021788767,1769,Lambda
19663,0.020640729,1769,Lambda
19663,0.02462952,1769,Lambda
19663,0.022452991,1769,Lambda
19663,0.021013689,1769,Lambda
19663,0.019173623,1769,Lambda
19663,0.021389,1769,Lambda
19663,0.021877538,1769,Lambda
19663,0.023003032,1769,Lambda
19663,0.023792875,1769,Lambda
19663,0.026962899,1769,Lambda
19663,0.030154564,1769,Lambda
19663,0.021800939,1769,Lambda
19663,0.024706648,1769,Lambda
19663,0.022800298,1769,Lambda
19663,0.023469131,1769,Lambda
19663,0.021388256,1769,Lambda
19663,0.027289316,1769,Lambda
19663,0.021695955,1769,Lambda
19663,0.019955073,1769,Lambda
19663,0.03106255,1769,Lambda
19663,0.026401884,1769,Lambda
19663,0.025875997,1769,Lambda
19663,0.024266386,1769,Lambda
19663,0.024136843,1769,Lambda
19663,0.023016978,1769,Lambda
19663,0.034944626,1769,Lambda
19663,0.01874427,1769,Lambda
19663,0.023589668,1769,Lambda
19663,0.021741364,1769,Lambda
19663,0.023768028,1769,Lambda
19663,0.021466914,1769,Lambda
19663,0.019639017,1769,Lambda
19663,0.021383048,1769,Lambda
19663,0.019149967,1769,Lambda
19663,0.020762148,1769,Lambda
19663,0.021087692,1769,Lambda
19663,0.020998479,1769,Lambda
19663,0.020822804,1769,Lambda
19663,0.021084679,1769,Lambda
19663,0.02376192,1769,Lambda
19663,0.022047563,1769,Lambda
19663,0.019681733,1769,Lambda
19663,0.022742232,1769,Lambda
19663,0.025528346,1769,Lambda
19663,0.022509495,1769,Lambda
19663,0.022214164,1769,Lambda
19663,0.019021469,1769,Lambda
19663,0.019057526,1769,Lambda
19663,0.018522072,1769,Lambda
19663,0.018958179,1769,Lambda
19663,0.023791315,1769,Lambda
19663,0.021636923,1769,Lambda
19663,0.023448547,1769,Lambda
19663,0.019592447,1769,Lambda
19663,0.01939544,1769,Lambda
19663,0.020926441,1769,Lambda
19663,0.024843809,1769,Lambda
19663,0.021688077,1769,Lambda
19663,0.02754021,1769,Lambda
19663,0.026197256,1769,Lambda
19663,0.026338827,1769,Lambda
19663,0.024154571,1769,Lambda
19663,0.025446609,1769,Lambda
19663,0.024311235,1769,Lambda
19663,0.021621739,1769,Lambda
19663,0.024140655,1769,Lambda
19663,0.019602625,1769,Lambda
19663,0.02139962,1769,Lambda
19663,0.021923964,1769,Lambda
19663,0.022396471,1769,Lambda
19663,0.029118237,1769,Lambda
19663,0.022894921,1769,Lambda
19663,0.030276979,1769,Lambda
19663,0.022997787,1769,Lambda
19663,0.019863207,1769,Lambda
19663,0.021798911,1769,Lambda
19663,0.021162753,1769,Lambda
19663,0.020411814,1769,Lambda
19663,0.028135828,1769,Lambda
19663,0.024978726,1769,Lambda
19663,0.021626703,1769,Lambda
19663,0.022961675,1769,Lambda
19663,0.021072004,1769,Lambda
19663,0.024151005,1769,Lambda
19663,0.027575407,1769,Lambda
19663,0.022162166,1769,Lambda
19663,0.021910022,1769,Lambda
19663,0.024405139,1769,Lambda
19663,0.023266721,1769,Lambda
19663,0.01831926,1769,Lambda
19663,0.022026205,1769,Lambda
19663,0.020651201,1769,Lambda
19663,0.0191831,1769,Lambda
19663,0.020809645,1769,Lambda
19663,0.023860377,1769,Lambda
19663,0.01844377,1769,Lambda
19663,0.019370191,1769,Lambda
19663,0.025291203,1769,Lambda
19663,0.023270836,1769,Lambda
19663,0.026082802,1769,Lambda
19663,0.022922044,1769,Lambda
19663,0.022734395,1769,Lambda
19663,0.01900671,1769,Lambda
19663,0.022656595,1769,Lambda
19663,0.021860642,1769,Lambda
19663,0.022003157,1769,Lambda
19663,0.023626806,1769,Lambda
19663,0.020184696,1769,Lambda
19663,0.031274573,1769,Lambda
19663,0.023142695,1769,Lambda
19663,0.029120932,1769,Lambda
19663,0.024474258,1769,Lambda
19663,0.021583193,1769,Lambda
19663,0.021081806,1769,Lambda
19663,0.021869421,1769,Lambda
19663,0.022062048,1769,Lambda
19663,0.022733494,1769,Lambda
19663,0.025472637,1769,Lambda
19663,0.022851347,1769,Lambda
19663,0.022945602,1769,Lambda
19663,0.018870556,1769,Lambda
19663,0.023605947,1769,Lambda
19663,0.018693439,1769,Lambda
19663,0.022602402,1769,Lambda
19663,0.022057508,1769,Lambda
19663,0.018255359,1769,Lambda
19663,0.022662417,1769,Lambda
19663,0.020452207,1769,Lambda
19663,0.020961794,1769,Lambda
19663,0.019701947,1769,Lambda
19663,0.023208125,1769,Lambda
19663,0.022000413,1769,Lambda
19663,0.022381809,1769,Lambda
19663,0.023817408,1769,Lambda
19663,0.020999109,1769,Lambda
19663,0.022446069,1769,Lambda
19663,0.020243884,1769,Lambda
19663,0.019961395,1769,Lambda
19663,0.023213912,1769,Lambda
19663,0.01907917,1769,Lambda
19663,0.020850814,1769,Lambda
19663,0.023294528,1769,Lambda
19663,0.021927221,1769,Lambda
19663,0.020185359,1769,Lambda
19663,0.018536673,1769,Lambda
19663,0.021371821,1769,Lambda
19663,0.037110206,1769,Lambda
19663,0.018843172,1769,Lambda
19663,0.025983993,1769,Lambda
19663,0.02259949,1769,Lambda
19663,0.022981262,1769,Lambda
19663,0.023719978,1769,Lambda
19663,0.020886787,1769,Lambda
19663,0.021536318,1769,Lambda
19663,0.022239176,1769,Lambda
19663,0.023573622,1769,Lambda
19663,0.025256738,1769,Lambda
19663,0.02154623,1769,Lambda
19663,0.021279302,1769,Lambda
19663,0.025347798,1769,Lambda
19663,0.02376923,1769,Lambda
19663,0.020328506,1769,Lambda
19663,0.021684436,1769,Lambda
19663,0.025074903,1769,Lambda
19663,0.019986758,1769,Lambda
19663,0.021547608,1769,Lambda
19663,0.030282132,1769,Lambda
19663,0.019574756,1769,Lambda
19663,0.029368645,1769,Lambda
19663,0.02116092,1769,Lambda
19663,0.026023044,1769,Lambda
19663,0.023303032,1769,Lambda
19663,0.024793107,1769,Lambda
19663,0.022514578,1769,Lambda
19663,0.022304035,1769,Lambda
19663,0.020929546,1769,Lambda
19663,0.022511308,1769,Lambda
19663,0.023780865,1769,Lambda
19663,0.022490612,1769,Lambda
19663,0.022873221,1769,Lambda
19663,0.024906441,1769,Lambda
19663,0.022527388,1769,Lambda
19663,0.020307038,1769,Lambda
19663,0.022686675,1769,Lambda
19663,0.027131422,1769,Lambda
19663,0.024490373,1769,Lambda
19663,0.022955735,1769,Lambda
19663,0.019600172,1769,Lambda
19663,0.023254766,1769,Lambda
19663,0.023447975,1769,Lambda
19663,0.025044569,1769,Lambda
19663,0.021977505,1769,Lambda
19663,0.024723586,1769,Lambda
19663,0.022277707,1769,Lambda
19663,0.023690765,1769,Lambda
19663,0.027188446,1769,Lambda
19663,0.022021855,1769,Lambda
19663,0.024541489,1769,Lambda
19663,0.019884548,1769,Lambda
19663,0.023381056,1769,Lambda
19663,0.026398608,1769,Lambda
19663,0.023915798,1769,Lambda
19663,0.022192733,1769,Lambda
